n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.1398060987235532,0.6548987064095245,3.286561708587147,1.3672794960436523,sin,sin
x,y
-4.999717751784295,0.6268759904271699
-4.997777733550075,0.6190922604017318
-4.9901630824185865,0.6222608609148047
-4.985148213305736,0.620716676330346
-4.97642162642589,0.6409037472577771
-4.975317770878071,0.6224265209349337
-4.962693892624692,0.634040934269031
-4.934163982412537,0.6285026186418009
-4.92448437255118,0.6223801305412859
-4.905580199895754,0.6359107383426462
-4.855239955774801,0.6283348634195368
-4.842444052478291,0.6189055881838497
-4.809789126591798,0.5785443079889996
-4.801639008660662,0.594143832091381
-4.790632434924863,0.5676911586780423
-4.7737792344117205,0.5620359972552365
-4.773403495839128,0.5649865476518591
-4.771197092712594,0.5464646883731566
-4.765973948260651,0.5612077190356557
-4.764398777020233,0.5772199920969869
-4.757593282184863,0.5396728941106878
-4.741508691345895,0.5376975920369084
-4.730806306669963,0.49052943882988387
-4.7165984530324945,0.4853458240400079
-4.71248722955262,0.48211540112576984
-4.704625793953059,0.4771117312041891
-4.701940199206577,0.4477895401162855
-4.69120305987609,0.42703077430337427
-4.682816864059935,0.41718208118075045
-4.6577753248518325,0.3784696300017109
-4.650468565388175,0.36169423950016993
-4.625258483736917,0.2956706712492008
-4.6185324215604435,0.2692212814408979
-4.617422875102207,0.2739477427760995
-4.591118155241265,0.19444253969283448
-4.552677082400141,0.07648744127852039
-4.546518074527136,0.06385033465183586
-4.5368186566226125,0.031684764148675416
-4.519642872434456,-0.014868006185501458
-4.516018019637981,-0.034036893697259415
-4.510875794721677,-0.061933447862455276
-4.5082402527487115,-0.06954685719043828
-4.505638815138902,-0.05183229495478377
-4.500516071747613,-0.10108828309558096
-4.497535480024801,-0.09111982749782356
-4.497139814114181,-0.10428776108200037
-4.475101189491313,-0.18199400782850741
-4.457731068096384,-0.23930808952016966
-4.456818942882251,-0.24819758017589663
-4.427495058914324,-0.353911285445595
-4.3803347408352975,-0.5341083116796319
-4.3775697354840295,-0.5510720673020806
-4.375656646845405,-0.555150218020114
-4.375477138685025,-0.5595560631376635
-4.3707766717371985,-0.5770106303623677
-4.361964672847658,-0.6214609794058897
-4.338393335560827,-0.6989575154711545
-4.331116035381158,-0.7383823343002798
-4.330790121092663,-0.7374208660505275
-4.330789739286073,-0.7333049430578165
-4.285244181670942,-0.8929644930496076
-4.27633655379272,-0.9556513606167977
-4.248240253670277,-1.0456117199895563
-4.242116548899219,-1.0843524289483135
-4.236340030118383,-1.119680400511011
-4.2343050091109555,-1.1216593735670366
-4.2276789862503446,-1.1275856258977832
-4.208543007330046,-1.1979588224950344
-4.202325391507912,-1.2229593129195913
-4.1951146718189225,-1.2251941082149478
-4.180646050272526,-1.2844165737115079
-4.180429380334978,-1.285681225869532
-4.171062509217491,-1.3153597438748674
-4.1662684546129345,-1.3198444811300816
-4.161488120991759,-1.3486270093911694
-4.161184270802335,-1.34641124785621
-4.14822011086585,-1.3795699419544072
-4.132358841366592,-1.4455044211626
-4.126090144375435,-1.4408382437047882
-4.120684249220716,-1.454691953102297
-4.11526466412787,-1.4827135296840854
-4.111247626145612,-1.492609300130878
-4.093638597500248,-1.5454328033642502
-4.092035180796932,-1.5408232779623257
-4.0797810508483865,-1.561620418990852
-4.067693741379406,-1.6188243089590555
-4.0612152965980295,-1.6124389873131189
-4.01954248335843,-1.6667543782484937
-4.019473504394258,-1.6836191605159192
-4.00548150459839,-1.719783283723436
-3.9825181528117914,-1.739513394540231
-3.977609409473967,-1.753281868990843
-3.9723146285514934,-1.7393768393391849
-3.97165812469595,-1.746507225145161
-3.962385742007716,-1.7561206056653575
-3.952521855106373,-1.7486569114756796
-3.94646955486413,-1.7800792943605024
-3.943492042595479,-1.7654083033236572
-3.9301035220411573,-1.7737338544465586
-3.9235564779613297,-1.763361519296532
-3.9028380496467516,-1.758351073783905
-3.878174069030776,-1.782349120993391
-3.8657671956427473,-1.7548809404486527
-3.864698160185047,-1.7495732941728472
-3.8618708437180196,-1.748695770588669
-3.8604833022851226,-1.7539189344408137
-3.8453017070404796,-1.7378926540525514
-3.8187482306804457,-1.696477460810271
-3.817712736161406,-1.7032975825530126
-3.81616436144978,-1.6985040086878196
-3.812108915011605,-1.689647469852394
-3.792276408847428,-1.6352792432441723
-3.791556251728979,-1.647718571170146
-3.785944294354373,-1.6571339901528335
-3.7693351044585133,-1.6008990538681984
-3.762004288180436,-1.5990641549883808
-3.727204225979386,-1.5281731334027007
-3.724284634447963,-1.5225905005778801
-3.713942548695195,-1.4875055561542245
-3.697350495921693,-1.4461593474262628
-3.677713292681908,-1.374741046647841
-3.6570889777102433,-1.3177980160521359
-3.656881293503187,-1.2877275402047788
-3.6379948666433695,-1.2421571216902014
-3.637664282649953,-1.2322076382748057
-3.6252241674476906,-1.1778994266242777
-3.612044588969714,-1.1424886693585747
-3.6086385756289854,-1.1203273208989166
-3.5981863270628054,-1.0880174846987198
-3.588523392405305,-1.034522929145954
-3.58078119949007,-1.005664246125952
-3.5741928641639187,-0.9774251962727422
-3.5741601570446146,-0.9895084327011953
-3.5733322569691217,-0.980076077743908
-3.572991252233134,-0.9879505649501448
-3.5725815449381324,-0.9935496997320737
-3.56865873266624,-0.9513870324099424
-3.558924129364401,-0.9225341677998282
-3.5459655623705277,-0.8814687988070015
-3.5406840979130108,-0.8402180446847755
-3.5344123030589616,-0.8020725399688644
-3.532113042521785,-0.8053509487604055
-3.5298597175193,-0.8103829153986392
-3.5229192642347416,-0.7844371349087267
-3.4890907844285945,-0.6055964967793542
-3.4759556356473507,-0.5537279565673847
-3.4623737074071403,-0.49287568719775854
-3.4395014434753057,-0.37082677145395376
-3.4381117181540075,-0.37209399606360555
-3.421840414206929,-0.30369545531210096
