n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.10521539615579566,-0.17276755600557195,2.9643422283495293,3.200877028718169,sin,sin
x,y
-4.995595266836603,-0.22793365103461596
-4.9926121741882366,-0.21135634024585284
-4.986663168459755,-0.23008100369572582
-4.981526905996688,-0.22862093363765126
-4.957816610103393,-0.22055193134171155
-4.948337330869123,-0.197679800881797
-4.937721556884004,-0.19820557470925185
-4.9226176508530415,-0.1968218740021088
-4.9043724483449,-0.16542076549336324
-4.90113218456501,-0.16697799682626402
-4.887642766326314,-0.14483766843397444
-4.88115377557315,-0.14456416803872907
-4.87927013113589,-0.1467713962728205
-4.863147016458819,-0.14038245679198955
-4.856689656995046,-0.13067522331817896
-4.848079657545435,-0.14006210600754607
-4.833788253253733,-0.12930915827069228
-4.7842854032441195,-0.07991233843805373
-4.777829885273422,-0.05858727362209723
-4.770753455589464,-0.049129647482759706
-4.750305287535469,-0.06173371133133515
-4.740049251927938,-0.04332334003773885
-4.732325860725925,-0.03927151986383191
-4.722382983466654,-0.02355950903822189
-4.7162540174908045,0.008286663215414065
-4.710144771869023,-0.0006030429319985355
-4.709908506214878,-0.02255868013278043
-4.684888201889862,0.012744318045425897
-4.673035794527748,0.03163614380812546
-4.669496882584877,0.020045499134772667
-4.660965537130455,0.0370023117721674
-4.641166213903683,0.049414417033145815
-4.639570704480561,0.05011478786727673
-4.6378964889087655,0.06363044047133125
-4.602161729624939,0.0881224006156141
-4.595390480746459,0.10055003610518581
-4.591851356669029,0.08037626832350976
-4.589498068086927,0.11541719876746964
-4.570245974755197,0.09791777392118135
-4.5680572660676235,0.11002059390636668
-4.547647351043334,0.14401661798954238
-4.5461461561837115,0.1357710231131219
-4.545941520733584,0.14358113320604526
-4.536062588193418,0.14157391512228756
-4.514667643188747,0.15368881017193795
-4.511209199066086,0.1595257548856018
-4.501249841879168,0.1585152443043915
-4.496292378822408,0.1577724430733978
-4.495849154868415,0.15643102529058597
-4.480835376320691,0.18240734813460827
-4.472848319620965,0.18059175675829095
-4.456323016456528,0.17972777738258808
-4.439176468225826,0.18931150503695432
-4.421541597793178,0.19999897121423266
-4.419958878489289,0.1877777031112691
-4.413943531838149,0.2053187098567537
-4.41218763299164,0.19176771603083032
-4.3981988546221205,0.21818626234241076
-4.373654447698405,0.21317647345101637
-4.372388448226761,0.220290411672822
-4.364929427747102,0.21349145661422728
-4.3619858139792225,0.23460861602447095
-4.345339025910032,0.2354397481931648
-4.274060653068402,0.22835299398714307
-4.257889027691854,0.23565140205303867
-4.2555961813852425,0.21860302884427898
-4.238896140191262,0.23115932683136173
-4.228780602990182,0.25538989961261005
-4.224096495534182,0.24991969400806613
-4.215303261207207,0.2368437998455596
-4.214825880681832,0.21502822383154355
-4.19462630303109,0.2316876109019401
-4.192525218353591,0.22430757712475882
-4.191699934143194,0.2225539980465006
-4.189721218506408,0.22811908370765166
-4.171649277147509,0.22771608386546333
-4.169953557751752,0.21224264900648807
-4.1687170356167975,0.21967475908851916
-4.163914909074072,0.22227587506968688
-4.158443826022486,0.2153375836771504
-4.154098463772486,0.1946374380464192
-4.153825634098568,0.21628341967110143
-4.151156917396984,0.22161016306936307
-4.15023566033526,0.20061369744544463
-4.143152102571202,0.19986486177366103
-4.121248953883824,0.22738425106071708
-4.119266199855557,0.20882814428543273
-4.099627837678785,0.1960520696832109
-4.090900309322257,0.18585008432607683
-4.0896235765935804,0.20351117659196205
-4.086100543801329,0.20064570086157793
-4.075685109288312,0.17398733824836765
-4.056536250942191,0.17642677196077722
-4.01433106591003,0.14308093090792248
-4.014111727935239,0.13068192960159458
-4.00440965125836,0.1507172727904426
-3.9918242412995033,0.11870014684902414
-3.991327829862694,0.12860043246935776
-3.9864716407548983,0.14631417342061406
-3.985331179046221,0.1130904617944119
-3.984450589064913,0.11554069986468629
-3.980220238278963,0.12772047347267648
-3.9766086610038376,0.11793741395966367
-3.9765699700834043,0.10863476501864802
-3.9739412929811433,0.12689678855701694
-3.9655061081334555,0.13799058367117392
-3.9495552385515555,0.10211972489017222
-3.9433061812162427,0.10212862811406334
-3.9186485785864535,0.0927480682136881
-3.8829666864441412,0.055769062878661985
-3.8768889768100614,0.061646581908641834
-3.8753474777463923,0.06117136519410424
-3.8414243477475396,0.023982341358764345
-3.8277291241205837,0.04446027510080319
-3.8144200572077356,0.018629458370209604
-3.801964673827146,0.003847510048732442
-3.7872608035545285,0.015598131802073591
-3.780381179987681,0.006010878645416119
-3.7632156841305573,-0.018709235118884403
-3.761865724826138,-0.009155088877857915
-3.758557795391162,-0.01722118620685921
