n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.7294821109890777,-0.563174703156154,0.7914478610725392,0.07275732105501473,sin,sin
x,y
-4.988359375048822,0.30049733035691173
-4.978714949645234,0.2730476921421454
-4.91027155722446,0.1021638263762534
-4.90870694888248,0.06275513182330049
-4.901915597113888,0.07056696492857446
-4.892201375631054,0.04027522524281108
-4.878379461668528,-0.021310346278365908
-4.877641949224874,-0.0029915487746907977
-4.873652820246256,-0.02817836450133096
-4.8647747319645775,-0.06539627373490035
-4.858786037839609,-0.092628798555083
-4.855657596207038,-0.07956015756166504
-4.846721725474312,-0.11154171118818446
-4.846105105952314,-0.1176292008010969
-4.839973515092826,-0.12421600159673798
-4.8174172298227,-0.21659326274640292
-4.8107419921693,-0.22720469882244232
-4.793358658790138,-0.3089521407468465
-4.793178597864287,-0.28628151627221965
-4.772672532320684,-0.3654576193861786
-4.770699836598239,-0.3602831657827976
-4.769663603963208,-0.374647419269346
-4.763564782824701,-0.39590713683318046
-4.753725120431053,-0.4358570866230176
-4.75214786693523,-0.43380317093521653
-4.741471560158049,-0.4631327392730534
-4.7232056824685635,-0.5298870848562212
-4.717477367358947,-0.5403655039863082
-4.706542002445127,-0.5806257978516911
-4.681760690394415,-0.6658625249523383
-4.647321067728056,-0.7639476572009346
-4.641839209061884,-0.7857055752596992
-4.637749852003558,-0.7773520356990395
-4.6369989747734905,-0.7907872071015456
-4.620201430483776,-0.8481989921698714
-4.610082600663769,-0.889766201724691
-4.595261785480805,-0.9172819315470817
-4.587518572136987,-0.9276087853779633
-4.579023077244351,-0.9482014145653883
-4.56295517313365,-1.0194584621664973
-4.56267582904471,-1.0026965326498885
-4.545966591109214,-1.0478429805046658
-4.539220781396103,-1.0505374546609938
-4.5344334736124114,-1.0816668618726537
-4.5312723184677814,-1.054861715115701
-4.527730653505097,-1.077242653694527
-4.527194790370357,-1.0805536266323355
-4.522611648343005,-1.1043022533257179
-4.518469917084435,-1.0952361710533591
-4.509966425313903,-1.1215372059574138
-4.4977598158497045,-1.1188875827287452
-4.4976076612956275,-1.1492304507909024
-4.492998983555518,-1.1656855496625305
-4.468649721380186,-1.1856909605353498
-4.456688370022536,-1.2128041283375397
-4.431497364637405,-1.2331992692178844
-4.416654034194472,-1.2501660208937722
-4.381403704155723,-1.2814312492942743
-4.345357147228967,-1.2848377414880037
-4.342988142702372,-1.2900098798693505
-4.3404189696550235,-1.3089426767581471
-4.332164749723553,-1.283398768375863
-4.312714674400656,-1.294188780678863
-4.309462767595379,-1.2890039427092908
-4.299080967215402,-1.2786639569081133
-4.298708649628854,-1.2943974953237543
-4.297645079385787,-1.3025719257433668
-4.2899813026411495,-1.2728004464818439
-4.24393186755567,-1.243460222166407
-4.2396401005736015,-1.2215513062204462
-4.23904994289652,-1.2397820614601114
-4.22866758317817,-1.2350390651413856
-4.208603484946622,-1.2006886004308712
-4.173279201960663,-1.150257539558667
-4.161661983039769,-1.0963019641700646
-4.152104968943102,-1.118307603987619
-4.147048867446381,-1.0762803486249544
-4.129219359467617,-1.0622143797351407
-4.108339147171898,-1.0115586721973795
-4.093627652423711,-0.9514004722625385
