n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.12651233900698208,0.7697774951457586,2.716542219617014,1.5121689323252439,sin,sin
x,y
-4.973372980139591,0.4534283301790752
-4.9569411185630585,0.4879903105222669
-4.955059430847464,0.4996264529187568
-4.951984499890459,0.5198089742023259
-4.951766117007148,0.511266361574259
-4.937145711403579,0.5253146370513188
-4.932478997607354,0.5446480050888362
-4.924943035817922,0.5609948715278874
-4.921767311608711,0.5756158016507439
-4.9181662439320695,0.5798041125593042
-4.8954657909961306,0.6314371054999928
-4.877302482155955,0.6605477130183195
-4.875014285324026,0.6718782884004985
-4.857439458854089,0.6911931255865967
-4.853958369702047,0.7094857516402981
-4.834042914403163,0.7292677553387399
-4.833525079910257,0.7328025506016651
-4.83238671007318,0.7386541004150609
-4.805140202205505,0.7598393327777605
-4.783654516385409,0.8008020650049292
-4.774194494795193,0.7913141055600752
-4.773341699553119,0.7961535051934442
-4.772470438039153,0.7942713106105289
-4.769167698785584,0.8042546971124985
-4.7604445836659455,0.8021137128677537
-4.757715439136061,0.8336230405729658
-4.721439166094004,0.8317377847737063
-4.697998778883679,0.8238572715131715
-4.6679941228978175,0.7962615725539394
-4.6486595606563,0.7909904210141623
-4.6401513935562635,0.7847389849626435
-4.632944184117417,0.772939856068078
-4.589142296492365,0.7393816481326828
-4.56704323296117,0.6787419164625856
-4.5549428067609234,0.6566440551323006
-4.51736054073912,0.5806912661349865
-4.51516593905218,0.5791436962042132
-4.513861264467107,0.5767728347854567
-4.504287201123263,0.5562648935476394
-4.501194299858554,0.5354177385601977
-4.493908088447603,0.5188299989627083
-4.484983484694521,0.515513455990835
-4.4775407545921295,0.4813230411195489
-4.475367258657336,0.4799446900073595
-4.46907069736821,0.45586744313115357
-4.460697633773078,0.4383326226748764
-4.4553463347135285,0.40069466647154417
-4.4550657443754,0.4238720314661525
-4.453126041218969,0.4221929774878457
-4.442199311665396,0.3963257600010274
-4.414199444578447,0.2793924286702272
-4.405524127477346,0.2983710119195031
-4.404384712796901,0.2533367145571159
-4.3961708771485135,0.24081085788790293
-4.3933230331704305,0.25347185947102624
-4.3817536944091104,0.2084207850983927
-4.366714593934574,0.15782804361259983
-4.339677138730304,0.07379016645936956
-4.338326288461623,0.07080187295046142
-4.335461118011521,0.034219398845572666
-4.333718300077046,0.039909282715619575
-4.301393202269269,-0.07279713523889995
-4.280103333319594,-0.13800376984765444
-4.278710165224737,-0.12730178404291423
-4.23961510677802,-0.2771363387119826
-4.211170896394942,-0.3496986326971678
-4.198664047040613,-0.37415191839044815
-4.188999834416745,-0.39815021940752704
-4.181140935409823,-0.439633193455274
-4.170819649904779,-0.4582853591430763
-4.129100080316709,-0.5839947765862005
-4.105046464481726,-0.6498985060905363
-4.097292945872973,-0.6659121825083196
-4.0866027912441965,-0.6898748161112346
-4.084193287587149,-0.6859037728037416
-4.0705704727664624,-0.7308172501266426
-4.067046732362778,-0.7170379303102923
-4.054337523361803,-0.7525278436259768
-4.053829110289638,-0.739955043988722
-4.051025741303656,-0.7416281653362451
-4.047153940458323,-0.7737984289024139
-4.030750979287262,-0.789851303260071
-4.015160562942718,-0.8247291543786205
-4.014512002857894,-0.811948403199532
-4.0081797413957805,-0.8071284256077711
-4.004091077723048,-0.825727949405263
-3.9989580041692454,-0.8362506797323631
-3.9925542398283653,-0.8389621872567229
-3.985823308625381,-0.8547116714512121
-3.9701516396156435,-0.8626940671241892
-3.965328779656759,-0.876120709216792
-3.947204037438441,-0.8564686467624117
-3.9320685140830536,-0.8844199965301027
-3.9179787525355714,-0.8974021887335731
-3.9036659471252397,-0.8816773029178473
-3.8983987142212486,-0.8814902300048572
-3.889402107064408,-0.8692202977942504
-3.885790868335406,-0.8963957590504846
-3.877453220929471,-0.8962176066742767
-3.8560145721118655,-0.8823496889050589
-3.845982181808555,-0.8673221395128565
-3.841923063328323,-0.8661624102402756
-3.8273727331530836,-0.8320589528748568
-3.808408962402389,-0.822429655512741
-3.807030200006748,-0.8366507998147686
-3.806244899198762,-0.857414613467983
-3.783831835536946,-0.7826997870267118
-3.7686953422933245,-0.7764871314604392
-3.762996139841558,-0.7665208175028576
-3.756536944044221,-0.7411118555518351
-3.7553238593354488,-0.719125154864034
-3.7550636295675455,-0.7353041112551958
-3.741970259969092,-0.7325583128769905
-3.7208919070863744,-0.6662059624250216
-3.7207292213177388,-0.681654658362925
-3.713234605346588,-0.6588408626419111
-3.7100035264553552,-0.6602553799054882
-3.7061666860138356,-0.637854984289458
-3.7002717945328865,-0.6355939855516213
-3.6897241926206545,-0.6191478626514404
-3.6879451810856145,-0.6129767543676904
-3.6848974067102502,-0.6045194297795146
-3.681585985044886,-0.5911210413656017
-3.6757420309371094,-0.5749209823010984
-3.5948128806318778,-0.3421915137142781
-3.5944057602641277,-0.3358142243908955
-3.587311329033592,-0.32583266546677314
-3.57120678993648,-0.27798508572008024
-3.5665462459525976,-0.28081653860617606
-3.5659914150356053,-0.27969609580605337
-3.5617703750947216,-0.24162400875189113
-3.5603620028063876,-0.240983947222504
-3.5587491091467194,-0.2338215720006113
-3.5485520536217807,-0.2244127960858968
-3.540153885848867,-0.18892658560888273
-3.523380622141765,-0.1171237505989322
-3.5008024589298516,-0.060188972758319366
-3.4721558075485004,0.02435089230647418
-3.47111211479185,0.038445364934003544
-3.4698718327902647,0.031342748982719736
-3.4678647534721483,0.06397663734856632
-3.4629935138009413,0.06351047718823279
-3.4619646189922837,0.06651066351555532
-3.4515744413178595,0.11394739997183735
-3.4478329103361673,0.11677754264659358
-3.438994923875549,0.14586565267607454
-3.4314759970260256,0.1465053742954842
-3.4270064237255173,0.19521133434318988
-3.4212201244522,0.17988192707948134
-3.4122055461845067,0.21768185121404982
-3.393114226824645,0.28109787246291307
-3.382108583890946,0.2958969139559001
-3.3778929016316948,0.30687141519356553
-3.377084147262143,0.30925558687606014
-3.373414378446631,0.3234978983724175
-3.3701748874836523,0.3470780682791097
-3.3581416005453435,0.35597234617755213
-3.35158759322022,0.40149305505909105
-3.342945157454528,0.41520276891842595
-3.3394251795181895,0.4166788774193246
-3.339370340624531,0.4193207109672777
-3.335812882052255,0.4122529756108902
-3.3349885037649174,0.4230989706788693
-3.3298067706877745,0.4372324254756435
-3.325867935088729,0.4454922703524812
-3.3210111901511077,0.48498581907930693
-3.3012103975149953,0.4874540270555865
-3.300982779053323,0.4975929240459056
-3.2829539193483126,0.5369275812755566
-3.2720169938475205,0.5761795958570715
-3.248320213259661,0.5935990186518423
-3.2471211578530923,0.6136639763407806
-3.2420434457859946,0.6031693275004887
-3.235106708725307,0.6157106155471708
-3.2334595191460123,0.6328903795087863
-3.2255680970031086,0.6402031520845688
-3.191545647956011,0.6864800937952407
-3.1868377348893775,0.6704769360435214
-3.168632545789616,0.6955088065270173
-3.1625465976277445,0.7036027850168857
-3.160003441351442,0.7104581021469292
-3.147707196512126,0.7184783959126433
-3.1465710996481677,0.7008762500307815
-3.1452426098017447,0.7027997545968694
-3.1225446658630887,0.7334400976673623
-3.1113715979917425,0.7125515210553908
-3.102999360593839,0.724535789732202
-3.089557301838256,0.7133631162848996
-3.059372060379456,0.7129015294166141
-3.039344120931755,0.6984556889630099
-3.038709841506476,0.6905720696877229
-3.0335703029135086,0.6921880808688445
-3.012725899934173,0.679761451795761
-2.992217110262725,0.6398746114281081
-2.990256600103769,0.6325856197479638
-2.978451457949165,0.6234113424519987
-2.9707307510694725,0.6042649789295125
-2.9607173428056246,0.5901512850106673
-2.9549843571385503,0.5882614244236521
-2.951368969133983,0.5767351295829664
-2.935274849466727,0.5632982486404626
-2.9295059454738515,0.5368793191359945
-2.9167409126470254,0.5144022245775085
-2.8960359238109987,0.4815356855523599
-2.892414396034643,0.44981001232898676
-2.868541208770502,0.41699074310994755
-2.8642089895419467,0.3908412791572251
-2.839435136470997,0.3198917937864703
-2.8267790448823202,0.31724039806305193
-2.818070620022831,0.2894292550673767
-2.806888259507155,0.2610087413184436
-2.79937240919216,0.22990738014900394
-2.7879060142776737,0.19224962172248516
-2.7847257837347628,0.18212278928719183
-2.784493541702431,0.21115077316150146
-2.776443240351477,0.14409782894035178
-2.772253461744346,0.14552403237931164
-2.767869936326921,0.14676076493340529
-2.747568468089092,0.07919116722802495
-2.746313081745285,0.07705177448716767
-2.7429880507728632,0.06548368802184175
-2.7423447138192545,0.06246647958900069
-2.7282934551074103,0.05060089361252887
-2.7254997431707317,0.037681726337205027
-2.7218768733589105,0.013048228410358438
-2.7138168726639975,0.003507569136224546
-2.69598255285193,-0.07043289918468651
-2.6931608536146276,-0.06104708094882571
-2.6893232947575543,-0.07139522570707223
-2.6805090075659486,-0.0902218475875754
-2.6753790237649087,-0.11463748812246495
-2.6533201430886533,-0.17360210671630782
-2.649372116270774,-0.1924617992707559
-2.6450277700458438,-0.1989680752611348
-2.6155134734924945,-0.28415817644904756
-2.5977934826505544,-0.31952731075043306
-2.5887642548395706,-0.36755253414559913
-2.578496980840784,-0.36669592752751196
-2.573187904288413,-0.3750878558936432
-2.5656082184183315,-0.40248600924646527
-2.5449647268487574,-0.4507024930262249
-2.5221145294267844,-0.496506157062363
-2.5087342929129464,-0.5154848793704166
-2.494477130420394,-0.5336946233347067
-2.4924801616761902,-0.5361346551612002
-2.492437174671652,-0.5432510133432826
-2.4920908789792584,-0.5506397561529861
-2.463682812495125,-0.5889541407058132
-2.462307693814968,-0.5860963623341847
-2.448504966458198,-0.5818490735195723
-2.448214763184354,-0.5844272289474448
-2.4447871527804743,-0.5991712685876174
-2.4310196003852846,-0.6031873024511488
-2.408557096126107,-0.6353606489836867
-2.403058825004897,-0.627675405426565
-2.392153160345508,-0.6448790570316079
-2.387186534457739,-0.6620035624342919
-2.3861719376013326,-0.643756159460241
-2.3549040280893063,-0.6429654216626629
-2.3514493251151225,-0.6418145624176552
-2.342525989065475,-0.6767090179752716
-2.3396055801362357,-0.6254996723752061
-2.3304363345465307,-0.6658347962273619
-2.318942653377757,-0.6419147805606329
-2.3139548834491785,-0.6336633063649963
-2.303321977665491,-0.6640466561539002
-2.284443966841283,-0.638205757964726
-2.2839682719996093,-0.6378993057784835
-2.256883376314156,-0.5925686488837729
-2.2369672700747048,-0.6038388967843485
-2.2338063673415185,-0.5787280509848424
-2.232990493197806,-0.5735314421280776
-2.2319287274681643,-0.5753497527764755
-2.2316305630339572,-0.5697511852839574
-2.229533861861004,-0.5885680545578144
