n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.6437411619726502,-0.21759963866708326,1.1796313690080178,4.589234521178017,sin,sin
x,y
-4.996648559658148,-0.3161806424539279
-4.989152385091376,-0.2998671453127498
-4.97028252512242,-0.30421689443276534
-4.96955926269541,-0.30404857994978085
-4.959666207028343,-0.319561646524594
-4.956441035855189,-0.3127437305815603
-4.94984406068656,-0.31505136580862025
-4.948979482194817,-0.3040578331949797
-4.922253262238781,-0.32407528325179874
-4.911342311432673,-0.31428129418357464
-4.892868591760701,-0.32558185610343454
-4.884479723852407,-0.3308904613314266
-4.883610707525127,-0.32340752867291594
-4.840608026020536,-0.3452539648830795
-4.81023032541351,-0.3593663209520014
-4.8028623603971905,-0.3413957216996762
-4.78798613677834,-0.3448631345983748
-4.786107430575191,-0.33181309238194134
-4.78225789888698,-0.35217595584515
-4.779081922985649,-0.3568554737397041
-4.779032668949899,-0.3392247854356546
-4.772377273213784,-0.3441483339600178
-4.76676432998879,-0.3705134595060159
-4.75784385809434,-0.3657926146082581
-4.75081775230231,-0.37502188933420794
-4.742819056489266,-0.34974898555143036
-4.729769496682691,-0.37975384795849176
-4.7293781811981095,-0.3772401524100212
-4.7266572588469105,-0.3877285249294319
-4.705601246763196,-0.37680369201966185
-4.668022388189851,-0.3928118633228615
-4.6586565744418,-0.4141661669738874
-4.657576429043435,-0.42204219187767994
-4.633798119550892,-0.42667893542888374
-4.613404023746347,-0.42779027188765045
-4.612647745339171,-0.4171546809083609
-4.610367082636358,-0.42027699233278387
-4.593466403928868,-0.4192007450980633
-4.592206092091537,-0.43104257226474707
-4.587548447347034,-0.4518176844307982
-4.572810129424026,-0.42290467700765133
-4.546686710330679,-0.46020263697596603
-4.532576484495019,-0.45701983118327166
-4.531447530791947,-0.45029511425328395
-4.513254171385398,-0.4738535379597061
-4.505097128546653,-0.46116621630105803
-4.500414550285088,-0.47735106557408274
-4.497566637959196,-0.47242594832844853
-4.491673035239252,-0.48992133742320415
-4.491641247518566,-0.49477567429290675
-4.491176223975323,-0.4861583861775691
-4.485188427739941,-0.4877371703733204
-4.480635739131462,-0.4922730986033579
-4.475296523062122,-0.4965047824356788
-4.472671962500291,-0.48222076614511256
-4.462099503772272,-0.5042301313290082
-4.452932107268789,-0.4891754010765983
-4.434818464302223,-0.5302492305129947
-4.425629756294943,-0.5243053803560769
-4.424489303631916,-0.5256169524399853
-4.416897357695946,-0.517689335830867
-4.416261594647459,-0.5125325032068532
-4.416164949714327,-0.5115322973657871
-4.410323997286244,-0.5441407452532602
-4.40511628932412,-0.538684354543165
-4.399343618310367,-0.5393110279258825
-4.397860836792615,-0.529351264889394
-4.387914485421772,-0.5347784428588378
-4.373798113333538,-0.5235294570665905
-4.36837610105462,-0.5468763213174093
-4.360403411641661,-0.5410678954403808
-4.360064031406221,-0.5480535963125505
-4.3593103191348925,-0.5498462313085679
-4.354255282292869,-0.542632402985216
-4.350658717748153,-0.5735279234739007
-4.336873331998712,-0.5654109381861179
-4.330131756556716,-0.5706731501244959
-4.3264544177566435,-0.569680386510922
-4.319895184456666,-0.5659964244429583
-4.315967306690604,-0.5536261611851353
-4.313665662016008,-0.5894320291866141
-4.293655219223339,-0.5812003838695049
-4.292648562810914,-0.56652418811571
-4.283365799778101,-0.5870287822222044
-4.2719347948089235,-0.5888060904577259
-4.259097474777929,-0.5944872383560086
-4.224913751795432,-0.6006700191827411
-4.22126232796222,-0.585011847753006
-4.171482749188813,-0.6045774772438514
-4.1624741208608285,-0.6001594621787925
-4.159855799807977,-0.6009212781345701
-4.1413490387071,-0.5786370572812378
-4.134965405178207,-0.5702322446220244
-4.125369161675901,-0.5888855806730043
-4.114927005469379,-0.5930017904260335
-4.098856921865077,-0.5830189623717933
-4.077810609505618,-0.5843940508921535
-4.070601900372801,-0.597062891839133
