n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.2928575792816308,-1.1074243100921985,0.6279711347505668,0.579041676482607,sin,sin
x,y
-4.99935342571003,0.5288803830698904
-4.979591822022065,0.4029444037668745
-4.920428565777646,-0.021296060417290534
-4.919989325731161,0.006809056220812002
-4.915662572063896,-0.023141447660440156
-4.910215064352189,-0.0522058717216915
-4.90295965701566,-0.11095733707854005
-4.88935927760437,-0.20508373794773135
-4.883794655234423,-0.2494525890563662
-4.869686902261302,-0.34993405074304296
-4.822005460810509,-0.6761846290627591
-4.813757157220946,-0.7240168748872721
-4.808273603144389,-0.7586821010243849
-4.799122858658008,-0.8410231661439039
-4.79705677575884,-0.8430403078333918
-4.74889123238129,-1.138732144303499
-4.742275286853306,-1.181935849481183
-4.738459067559486,-1.2048249161845839
-4.719049844319207,-1.3205685271958219
-4.711205474570561,-1.369627317676859
-4.710455935462371,-1.3708843481049677
-4.707326729255197,-1.3820441863972983
-4.70696906224723,-1.3889677084122247
-4.700049734775251,-1.4442748206216902
-4.692471980299784,-1.4886217714373222
-4.692358949482887,-1.4799072456092888
-4.67208723066263,-1.585234994151597
-4.666811753475023,-1.6209443632205098
-4.6337569051618726,-1.757725641860761
-4.628625095335835,-1.7965050809971732
-4.623569597694014,-1.8348102724301965
-4.621776305438587,-1.8211251412713751
-4.609253594845725,-1.868882910238409
-4.584500225240102,-2.0045830332235894
-4.578510395389047,-1.9922652187911634
-4.571983592775531,-2.0333790256323394
-4.560006292490414,-2.074586807690636
-4.54833344888041,-2.08955181197137
-4.535228567644758,-2.1423157010590796
-4.524110173940628,-2.145777218195774
-4.5232157129105595,-2.1821999455583643
-4.497274235104493,-2.212269957192883
-4.484499129435262,-2.2488638645398225
-4.473183322873242,-2.255824628429898
-4.46263826467302,-2.279223355451288
-4.458169800981464,-2.2919087048721885
-4.445870160668319,-2.3117423471686336
-4.437753697710159,-2.3017659539940385
-4.396968488156411,-2.3086601321227365
-4.394517616512883,-2.290030185443768
-4.3930984557790955,-2.3037231752871286
-4.392939253185398,-2.2923235518444063
-4.39011555655309,-2.28340370521972
-4.3897537883280835,-2.307911330225722
-4.382760856630429,-2.2990929317345192
-4.3779376051940915,-2.284447246781522
-4.367989469978975,-2.289366295883218
-4.354719272355037,-2.2712315563191297
-4.3461803009775775,-2.258552413786831
-4.344222346932375,-2.2593395296494627
-4.344192524695058,-2.2331308830326284
-4.340984570739667,-2.2604163015685805
-4.336712909123801,-2.2256482123202987
-4.329064959667708,-2.2343515519389796
-4.319046285154643,-2.2047018212049623
-4.309639412963503,-2.184044693611443
-4.306593403904232,-2.1856416248402355
-4.292276995202843,-2.139866453090488
-4.283371366701419,-2.1098820382926546
-4.275021749705324,-2.1050671729129657
-4.260149613332135,-2.036464001072509
-4.257486890937839,-2.055751783896285
-4.252836016092138,-2.0320755704075477
-4.240483528810453,-1.9869946494068333
-4.235717249808223,-1.974090919505964
-4.230719454024481,-1.9517911212538186
-4.21017176854725,-1.8770143042778014
-4.208511535705829,-1.8561778368268878
-4.193309654892089,-1.8063144805421125
-4.191711958317007,-1.8058895541312945
-4.169627676257094,-1.710567798280445
-4.154084653925301,-1.6349880635915905
-4.1408358283251605,-1.5616177800137616
-4.139943185480785,-1.557412493141341
-4.12815278661672,-1.505513063936035
-4.121736773586154,-1.4880003422076855
-4.113343109802874,-1.4565617093911316
-4.106870261548071,-1.4031614415586153
-4.098895910481958,-1.3781499473988792
-4.095859257054556,-1.3508192693111998
-4.084726315473932,-1.294872910804912
-4.084509995570613,-1.2956897624504
-4.0518559412098725,-1.1102878275823234
-4.040989420847124,-1.049367839189972
-4.026417747603167,-0.983358220484085
-4.02202224215455,-0.9611071890202841
-4.00510860208458,-0.8594665658024614
-4.003809647880353,-0.8441420168654037
-4.003493546100433,-0.8416496785543088
-3.9966321635872406,-0.8042821752883395
-3.9861759556104994,-0.7417731177424419
-3.9853582983246505,-0.7568850210043999
-3.980562868449237,-0.7364921979610729
-3.9588440925217583,-0.6047556467923921
-3.956508519779134,-0.597946252135168
-3.94547291492254,-0.5289202922456918
-3.9172446926854656,-0.41469939531879885
-3.9118202782019185,-0.36114733541332905
-3.906100906600729,-0.34079827135951496
-3.8859124904816755,-0.22962196425705306
-3.861247673527519,-0.09843309960158854
-3.843750599532317,-0.03545657822366748
-3.8408132510117388,-0.0028488173384776157
-3.797612498352163,0.16892831754422039
-3.776286967482545,0.255533932560554
-3.7745183928679085,0.23574381204611897
-3.7708076803098143,0.28177445499772674
-3.770418965350797,0.26328203420596635
-3.7489983749089473,0.33639915460750086
-3.7428121353241126,0.36684254205649525
-3.7400679995781227,0.37643809397696576
-3.712131213677355,0.45776929816225825
-3.670825758729582,0.5732874026357273
-3.6566186599195882,0.5961919971200316
-3.6543618535334863,0.5829907075316002
-3.6512227309164427,0.6129410036955306
-3.6325602861320325,0.668743794180416
-3.6173513811427114,0.668542192747497
-3.6042990676402518,0.6986217644420113
-3.5832920325944673,0.6981843204506032
-3.564254748764367,0.6997563878460382
-3.555008493322206,0.7382378595671119
-3.545556262588865,0.7137074685362771
-3.5415008998088426,0.7441298620422099
-3.5295194727992496,0.7019242834186233
-3.5293918127822477,0.7044437018389184
-3.5281095071940594,0.7352920358907394
-3.524405705296388,0.7210511861930454
-3.5235639141827733,0.7358406189165415
-3.517778634687976,0.7221657390048382
-3.5087226457340934,0.7011426860969845
-3.4931827225332643,0.7246263170251368
-3.472872187964944,0.7093282589641605
-3.4725946532625365,0.7116164585376028
-3.4600987588883783,0.7158004089254307
-3.456684249017945,0.7095930203504869
-3.4529706320694418,0.7047211244983449
-3.444365502323544,0.692196706150054
