n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.15835821586843993,-0.6773160535827412,6.1082435840538185,0.5973489431253758,sin,sin
x,y
-4.987744320712895,0.41923856528573733
-4.982328241021592,0.4043043850265592
-4.9762453937223325,0.4058482457786347
-4.970734095265409,0.40494909027629133
-4.949924659723017,0.32058285908136813
-4.938579361137871,0.2932599336114383
-4.928760684973231,0.25541056027367054
-4.927494412152394,0.26151506411035813
-4.917371083116216,0.23638612429268596
-4.909285330186039,0.1925523463012197
-4.906097541044149,0.1941211422714811
-4.886897872996085,0.13759064081061143
-4.880755970613075,0.14369900283185788
-4.880423494327205,0.14092415990580331
-4.863040808536077,0.07798881480310446
-4.838031561767494,0.011972112866759454
-4.836575703145204,-0.008995072674813828
-4.826007236326795,-0.04142007955928629
-4.805096948566852,-0.09047036366957864
-4.804982990840213,-0.09734174106388682
-4.782744401754346,-0.1586792861555163
-4.768491076166338,-0.20179219939232068
-4.7424571891192695,-0.2687507173196113
-4.726968075314194,-0.30501173773255813
-4.710765551628874,-0.3710481326796009
-4.680153392600346,-0.44274318906063764
-4.676385827500961,-0.43610616418435494
-4.661864602167115,-0.4696281694419631
-4.661529625274557,-0.4581589566694176
-4.656705256096086,-0.48865285320590374
-4.647495537589252,-0.4904043838301568
-4.641841857931496,-0.5015404446618577
-4.63885806888657,-0.5111727302441184
-4.63697346067133,-0.5297141623892638
-4.63548709361297,-0.5469887330563105
-4.611429486696499,-0.5798247601250548
-4.6027079985992705,-0.5856201740956434
-4.600169788270707,-0.5868877672943469
-4.5992013960028775,-0.5899392392084734
-4.590808019016459,-0.6078252501380484
-4.567690268905908,-0.65022768434814
-4.567305003001118,-0.6584733811386585
-4.5174303954777795,-0.7019185093425777
-4.512439399259792,-0.6885762062890316
-4.505863955327005,-0.7053017879056569
-4.502746610584469,-0.7198456089454721
-4.496100091589477,-0.7062729853163418
-4.4958518130594545,-0.7243635138222205
-4.484373890097498,-0.718487453822584
-4.478821043737953,-0.7221264955645267
-4.464803912691936,-0.7460446884670614
-4.457688257975539,-0.7339112421854086
-4.456044912529755,-0.7405991773901662
-4.449374893923014,-0.7415940704077585
-4.434084978779377,-0.7299070882303997
-4.430834933119106,-0.7123559271844692
-4.424816049876899,-0.7108233114248033
-4.380425870911447,-0.7007830530317845
-4.380337564671817,-0.6765711592036856
-4.379834046164401,-0.7104982897690706
-4.3746071605148575,-0.7199971487077372
-4.372172709541888,-0.6999095564869331
-4.366095768923768,-0.723457078976278
-4.360118331837368,-0.7096371179952397
-4.347497894936946,-0.68655806202938
-4.334765516287544,-0.6748627513057002
-4.329954920535698,-0.6601816821790131
-4.328669033686101,-0.6481941127221555
-4.3090257574926305,-0.6376149292063125
-4.304157144079833,-0.6273279837833107
-4.294621281947949,-0.6120310231425098
-4.281271115014689,-0.6094917483370403
-4.278902914720206,-0.5769322643759343
-4.27404590893134,-0.5771424529702843
-4.270044050501633,-0.574478979022948
-4.266201675247046,-0.5733765866854033
-4.25743913793889,-0.5507058502132366
-4.241825076893759,-0.5192380308999279
-4.235723636661542,-0.5119275481491
-4.229566872175057,-0.5082902444301544
-4.219961746252031,-0.4820955993513122
-4.209305620425351,-0.45730801930462556
-4.194192858535246,-0.4287989406661788
-4.193953403791701,-0.42444299811840414
-4.182697420633847,-0.4106538015226188
-4.176394760283193,-0.38988300619735056
-4.158162303702584,-0.3402846697760653
-4.15514357342765,-0.33817064057193785
-4.148959642920747,-0.31205422124457116
-4.142892285092772,-0.30169583052221366
-4.127755688789537,-0.2695465441734938
-4.123452057810973,-0.27739384770005077
-4.117651487964129,-0.24104532255195113
-4.115105860017981,-0.24712348249813396
-4.094468390588536,-0.18464074083411758
-4.09392404183804,-0.1849804273249301
-4.077425775932849,-0.15055197870892142
-4.04921418017909,-0.09841068332810628
-4.038626751680021,-0.03920982899290295
-4.037363553404091,-0.05432947634379305
-4.026348990526857,-0.0047353240842387696
-4.005971426039869,0.04230239808791112
-4.00525328617338,0.0260880482378456
-4.0003664738813285,0.049796420399157396
-3.9984580676331705,0.06626659370130726
-3.9815619771678312,0.09093253539423614
-3.968169540645814,0.1330392540479663
-3.956518555108709,0.1590693772375313
-3.9428133397673406,0.17461158873852173
-3.9405124585338958,0.18842649031502534
-3.9335085334001354,0.22509758659591977
-3.9319895887064904,0.2206127041384709
-3.928003204522642,0.2224659111997259
-3.9145389122988625,0.2542627135770314
-3.908686785287504,0.26397053997592484
-3.883055308995412,0.31495225888187556
-3.876663463543617,0.31932975960236015
-3.867067593275438,0.3518807525281717
-3.864788070507185,0.3498570515358856
-3.862299721595035,0.3510789707543224
-3.854435808408907,0.38144489148864946
-3.8164039704123907,0.43488493541710815
-3.8131978384691734,0.4329152104372427
-3.796821052322359,0.4525780908028442
-3.776946476272347,0.48349090863962846
-3.7667589301854685,0.48239773842726275
-3.741708711793479,0.4899242060783615
-3.733615878368215,0.5238636594346308
-3.726031199924571,0.5099058440385948
-3.7216835526705285,0.5128727535890926
-3.7216481621958666,0.5123909881897267
-3.719106911253487,0.5105815480371243
-3.6685480488651034,0.5189054020401727
-3.653732050807915,0.5239347124468199
-3.6524754787715996,0.5294778902054229
-3.64726165065918,0.5156727548379548
-3.644276836907021,0.5318045551822868
-3.6362339140155564,0.5382856531251585
-3.630222459894835,0.5014493619272038
-3.6150337265805743,0.5085276311328699
-3.5710989667918303,0.47930895266875917
-3.5632678786039786,0.4664891999843824
-3.5530275157795033,0.45392920703655976
-3.5407440795651124,0.4334769418215002
-3.5375594505283123,0.42663445917768833
-3.535508512233113,0.41048506015693875
-3.5297665240064626,0.43077160172396484
-3.5120500275868927,0.4039655328820152
-3.505331895599164,0.38323071795792263
-3.4863758955780377,0.34739300462641304
-3.476992174034006,0.33059817975902495
-3.465836687719266,0.3136300591851266
-3.4595657603832786,0.3242330567121151
-3.450566737192845,0.2980055885009463
-3.4476610378476433,0.29243356811836646
-3.4470430141387807,0.27754871261802133
-3.4164797112180203,0.210834248692443
-3.373612725227547,0.11911017839924183
-3.3703095292530207,0.12751637022631535
-3.366714357857903,0.10187336719508792
-3.3530361715477808,0.08620891002723448
-3.3430906169758403,0.04997977444916165
-3.3376958206932095,0.027918220560101056
-3.3334160139779856,0.026287759352155878
-3.3149404614740865,-0.009850349519091504
-3.3050763635462954,-0.03908456066652493
-3.2974504038368178,-0.061382964214484914
-3.2735452773318907,-0.10741097706371772
-3.273130678566573,-0.10368852114617425
-3.2692948855387662,-0.121060135471005
-3.2666389776046056,-0.13020015947151933
-3.261832723737177,-0.14383887727798703
-3.2316929724600243,-0.20172842787922302
-3.230621538266055,-0.20561731077108608
-3.226559808119538,-0.22110614024471176
-3.2239353191660203,-0.2313150901144625
-3.2235864346616303,-0.22593787808591081
-3.218728397561664,-0.2509692433828754
-3.210471612277054,-0.2563289196084527
-3.1938873938133003,-0.3028819278001553
-3.174778981879791,-0.3533373872979206
-3.1744097233110145,-0.3504402633276132
-3.167319082052246,-0.351569351394139
-3.1599540670398243,-0.3700863072033344
-3.1469273781110485,-0.4032922920075277
-3.143496791665279,-0.41557089179364265
-3.14218447612465,-0.42775827402603117
-3.1411545119178497,-0.40663246598009284
-3.1273282878792097,-0.43402895427680976
-3.1213837391072516,-0.4467893943701983
-3.1163981963008136,-0.45340184798093824
-3.1047529681231376,-0.46879109830857246
-3.0911702825302,-0.5137054306869452
-3.0881173178694077,-0.5007494126126296
-3.0748471585427826,-0.5291684341286722
-3.066157558557009,-0.5192331681476179
-3.0642163265346936,-0.539590420779501
-3.0571941149243056,-0.5517993209815829
-3.0520081207886163,-0.5587985439677233
-3.050110526091212,-0.5664483869552874
-3.035631808963437,-0.5659102287035983
-3.0008601165006255,-0.6115409199523387
-2.9916160470577067,-0.6051367106893107
-2.9699236824729445,-0.63523132076873
-2.9634473681606845,-0.6238900204409987
-2.952152455894642,-0.6463488459264237
-2.9357928728713745,-0.6365316381549598
-2.9193290086534986,-0.6255230946862993
-2.9154313443624846,-0.6370951996696265
-2.9011059663879832,-0.6321890850749103
-2.9010446979878255,-0.6298178287374356
-2.9004921334467557,-0.6287166779492783
-2.882919915974976,-0.6217029860589767
-2.8651396998755088,-0.6051677450952911
-2.8535420264732867,-0.5970411936565113
-2.8492829741755035,-0.6045572745044793
-2.8480829016938394,-0.6030626808120502
-2.8473733891490194,-0.6059982793246904
-2.834197040786004,-0.5871401455816648
-2.82865568748365,-0.5857006698517224
-2.8229091362185144,-0.5667905906363457
-2.8163665795426187,-0.5647142723564498
-2.8054732315227127,-0.5781473913727827
-2.800943604531759,-0.5389391209662053
-2.7955605747385714,-0.5344145270063967
