n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.0196655323269186,1.3488281086581138,0.23728999985243304,4.389669005384535,sin,sin
x,y
-4.994254288427721,-0.505506149869679
-4.98505616268476,-0.5424695040106046
-4.965060490706627,-0.5793309370149126
-4.959909017312226,-0.6012198075127232
-4.953501430864893,-0.6071452312667142
-4.953341390534578,-0.6257003246602817
-4.9475655984199385,-0.6486035929360464
-4.944358284615019,-0.6325062306111052
-4.936545757031261,-0.6754981282505784
-4.933349666933817,-0.6747008788951767
-4.916922489298469,-0.7435759966230844
-4.90585599800271,-0.7507297471601999
-4.89522052541524,-0.7933335446994185
-4.892842026164476,-0.8129394029837468
-4.8771843239793755,-0.8498704706364816
-4.8766845376768195,-0.8436563640594466
-4.865070234511596,-0.8737698542002469
-4.846724846008648,-0.9244586611736836
-4.840422821496013,-0.9208763883245282
-4.82570356569142,-0.9333155694601031
-4.809286179787854,-0.988901430000896
-4.804183958292358,-0.9885611738865502
-4.787442626712355,-1.0092951398307584
-4.778903205709827,-1.014763760429029
-4.777920597673225,-1.0173196483522098
-4.760103443363567,-1.030549877346249
-4.753626281971412,-1.0359011759664691
-4.744609352409372,-1.0486384900502643
-4.738330682385561,-1.0400684172587626
-4.735571369818507,-1.03508151299195
-4.733542955938979,-1.0507366242769771
-4.733335251419126,-1.0236727442234506
-4.729417715124912,-1.0444671352845443
-4.716964204743377,-1.0442159167482117
-4.706750069364409,-1.0394893937106104
-4.706118860238479,-1.0538647960858405
-4.705513812152993,-1.0517655631780378
-4.687867285489037,-1.0462333234522363
-4.685544154412131,-1.012688648087921
-4.631010609355872,-0.9597384954083246
-4.617699175014138,-0.9344807433424203
-4.597982031403495,-0.8957706565904248
-4.587643134884708,-0.8490778869177157
-4.580796148044604,-0.8546679144703099
-4.579962143764321,-0.8198051684085879
-4.576786792174583,-0.8196885432865214
-4.573284736880678,-0.7906159191217733
-4.569168935129694,-0.8004426414490414
-4.5520921306999576,-0.7476811726478665
-4.523786369076598,-0.6476101048241748
-4.520416201515195,-0.6323430312117059
-4.499612760350086,-0.5434042907937369
-4.492819029850446,-0.5112087536899852
-4.4612040878539725,-0.370529202703655
-4.436057681366813,-0.22484793760224825
-4.425953141430342,-0.17908009017232882
-4.40578248968984,-0.0659181896890655
-4.405072146678645,-0.07010514092411863
-4.396993320178081,-0.010264646029863336
-4.386237736111872,0.04365888256110536
-4.376074752348532,0.11439029169410082
-4.366892214416941,0.1547121620151991
-4.360116863619106,0.1787209426367113
