n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.068500318198254,0.24006034132357304,2.0477348005917357,3.77739259793191,sin,sin
x,y
-4.996981053554772,-0.9341563767454376
-4.991213840750439,-0.9644195160115178
-4.987737090777184,-0.9391668414997736
-4.984881602846042,-0.956066955597097
-4.980449591614056,-0.9670679033826002
-4.975137045891481,-0.9583672969108062
-4.968770741361213,-0.9799684483809459
-4.958187287180197,-0.9878149222397685
-4.953531896351643,-0.9862116751788221
-4.918953429105995,-1.028306053713788
-4.899517323086564,-1.0413113513351673
-4.857215058822981,-1.059523921738346
-4.839850173617542,-1.0660607533126134
-4.835449026501157,-1.0787210533969398
-4.827973484057585,-1.0738570659452389
-4.821915534609518,-1.0698449496370694
-4.821127156916917,-1.0761767310157468
-4.799782028459906,-1.0954370436613754
-4.798922162075938,-1.0967950997762586
-4.791852926568701,-1.090287855801752
-4.785490478659547,-1.0981400137828325
-4.780161655097064,-1.0836409053894935
-4.773785735255086,-1.0962054339444323
-4.771423795570845,-1.086222473953943
-4.770473476625837,-1.0977640535332986
-4.769711422475645,-1.1175891129170623
-4.73719362794742,-1.097236564135383
-4.713181345770726,-1.0939088474670118
-4.6970573661445245,-1.099646753153453
-4.6934176994742565,-1.0612024551503456
-4.689623899546033,-1.0813046415758412
-4.677216958244648,-1.0650013279160944
-4.677107936200948,-1.095637029152137
-4.661222796476371,-1.0790274900026864
-4.661156843342381,-1.0670955156965634
-4.65036522384148,-1.0785519794140082
-4.64880236960297,-1.0738448414100241
-4.627546917230938,-1.056356049067218
-4.627034614439519,-1.0632106833483541
-4.623115104444487,-1.054208515141945
-4.622144115322122,-1.0413308501596081
-4.621127471317362,-1.0447886243888491
-4.604990749052166,-1.0387429672516477
-4.59937888264416,-1.02486572386905
-4.5984579186173455,-1.022452170289694
-4.5886894559300995,-1.02110930708124
-4.580178742001735,-0.992032484140497
-4.56761730401873,-0.978809316406407
-4.563202260398638,-0.9994482357163779
-4.515893822314037,-0.9330089495726439
-4.503828808144506,-0.9100547988887081
-4.500123551268597,-0.8962686870730703
-4.498114968354571,-0.9093023457908156
-4.497814765112819,-0.8975337399801845
-4.480886537529391,-0.8856668832274878
-4.478956761920676,-0.8567796144414236
-4.4776374032375195,-0.8671629885596069
-4.461261851654454,-0.8348355044655079
-4.451487520539433,-0.8170433830546849
-4.416718746051941,-0.7451434865120112
-4.4142257612293445,-0.7370895780101939
-4.3996128823398175,-0.7012134449856845
-4.3928909550716,-0.6890983627803545
-4.378631992565351,-0.6714481729905056
-4.377088930022348,-0.6685702775445526
-4.375972824475699,-0.6643481516171142
-4.3651745924548315,-0.6278955466023799
-4.358488671602066,-0.6077176636363838
-4.341648000966167,-0.5650832390398042
-4.322077562245124,-0.5254027370365421
-4.318401715765839,-0.5113051057515977
-4.307013186285448,-0.4746766622030253
-4.305453476008134,-0.47540759038171415
-4.298267197359376,-0.45444772433887504
-4.297803987368223,-0.4505566526296557
-4.252619128865566,-0.3294014812351385
-4.215839201184296,-0.22147613642148747
-4.203866804899428,-0.2054711398350466
-4.174394541766274,-0.09919477653798005
-4.14402357937081,-0.014193244406485665
-4.14348899012365,0.0018284083907494
-4.143375863976095,-0.01652508366332804
-4.1126518922909,0.08123158807518577
-4.110944331588,0.09143153151812239
-4.081680369276458,0.1893305530504101
-4.0459497354404474,0.28240497978150303
-4.0276275722361286,0.3439527099775394
-3.9969643787805764,0.42354110006159684
-3.982594319292976,0.4849283263169117
-3.974123195487478,0.4913586144403933
-3.968264317405806,0.5086451928724183
-3.9615930864941906,0.5338717735123915
-3.9531312597330537,0.5809894112455124
-3.94978786554908,0.5651663327700723
-3.939962501346578,0.6164393661234635
-3.939681316243276,0.6016349544207893
-3.938339715272395,0.6083954330858844
-3.9168123008232083,0.6680635411558612
-3.8775108066811526,0.7703425622843835
-3.8449239670168267,0.8271578985238921
-3.83594041217433,0.8470594681887916
-3.83024885876851,0.8545209426364916
-3.828092438225883,0.8744863714428172
-3.8219497428392577,0.8866886266185469
-3.804317338770317,0.9276744373554459
-3.7947438953694554,0.949917889198598
-3.765747640430143,1.0030927258746847
-3.7545726923572262,1.0024196941165675
-3.7373251901995994,1.0435567018738015
-3.7360044584025287,1.0522397593091337
-3.7354660824758,1.0526898734272736
-3.721421363485687,1.085098463076796
-3.7078775512761952,1.0918495073379189
-3.695356173747615,1.1254306886550571
-3.677354506732977,1.1387550180667207
-3.6760321864792553,1.1184986833653985
-3.66663750046908,1.1372377220841592
-3.6389415128671763,1.1600117412082582
-3.6339397302249035,1.1644237053050475
-3.6238570502787915,1.186023674096208
-3.6206526801795547,1.1820891577712167
-3.6196845592555817,1.1771851459661897
-3.61165528304669,1.191907856597378
-3.6091249340069362,1.1832237137408883
-3.6052018441348457,1.1630623069326051
-3.5871049492323137,1.1895289286356716
-3.569526937926295,1.194860957776179
-3.5678682700506648,1.1999250624562627
-3.566609829140969,1.1913745679763974
-3.5647250579766956,1.2060964729585963
-3.554232643931108,1.2088887385700016
-3.551026625751552,1.198169671150532
-3.5488542471869664,1.2196162432620914
-3.5473922794766413,1.220559438779547
-3.528594471093026,1.2218251514520047
-3.515044598842114,1.2168703689378566
-3.5072582576443367,1.2208870281214013
-3.5000058592954666,1.2081810985641637
-3.4960545923320363,1.2212301301130146
-3.4849478614641916,1.2113804750903254
-3.4776533000213106,1.198237782865787
-3.468138977790024,1.2180067735571478
-3.457776263446127,1.2020086097010156
-3.4540345890893196,1.1953193192596538
-3.4432063969864823,1.1959115993266112
-3.4407742813884323,1.1773736122308847
-3.4387138558187336,1.1932804886607111
-3.4106145264259204,1.1710006099869628
-3.395626803266101,1.1465305320698056
-3.3829095471510806,1.1511063725101907
-3.3809553342306806,1.1507186128262268
-3.3702318491991123,1.1548275118012556
-3.3700339976161886,1.139279482095656
-3.369006842403992,1.142987706745413
-3.364347628728841,1.1317579827480173
-3.3614107052543805,1.1293387989376662
-3.3541074684610948,1.1148002077267707
-3.343044666120263,1.1078964260241888
-3.322374943739397,1.0799601772817464
-3.3088810025270288,1.0603996733238932
-3.3084594836770496,1.0544767704422695
-3.283295956074589,1.0319346801732612
-3.2753376421266345,1.028474368880117
-3.274750058006821,1.043220937613558
-3.262338646673404,1.0024748754235553
-3.26202144642863,1.0053560820596479
-3.259056114361406,1.0122946063898306
-3.231891285797621,0.9600290905893993
-3.226101286904617,0.9404797609446622
-3.2256913329627013,0.9337108795055111
-3.2247797821732926,0.9508315459696769
-3.187401990079893,0.8979314281279727
-3.177681072341759,0.8831013021121599
-3.1516718452165895,0.825981951725836
-3.14979454360535,0.8111493488818674
-3.148184591193658,0.8086082790518
-3.1420429673744623,0.8136816319920004
