n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.7973819270620117,-0.4450529500908189,2.252283569607727,0.25602554673356237,sin,sin
x,y
-4.991426231402637,1.1317551838805517
-4.983641173650948,1.111432095662799
-4.974211650842872,1.090152037913062
-4.973855069951419,1.104143257515562
-4.973838992366226,1.0897415191105042
-4.972011094350886,1.1051853099473723
-4.966628290344738,1.1068233988285863
-4.966208257819207,1.086180040801729
-4.9507448269403875,1.090017055330996
-4.945998755050436,1.048381433760497
-4.935970540371958,1.0396688093284447
-4.935882957509225,1.0436611308323103
-4.9253046269719905,1.0039527969482527
-4.8557252027709685,0.8830448969788219
-4.835545319100375,0.8401371388612434
-4.821899853644711,0.7890106618345449
-4.8133224356751505,0.7865158243647095
-4.77960364266511,0.6989704262076664
-4.769857609069455,0.6552189073709508
-4.75834135533322,0.6329133788887363
-4.750167193840965,0.6106011986702731
-4.736022878829851,0.558367313993859
-4.732598438886758,0.5554395720640913
-4.723759427268517,0.524429661823891
-4.714359845191071,0.5269674370743913
-4.711744918902699,0.5193045926926352
-4.7115416658518114,0.5121687812383804
-4.685610060567421,0.453453749984973
-4.662233782013379,0.36770768404360255
-4.6589065855443215,0.3663797321698928
-4.644457029380627,0.3404602937225549
-4.6420430219983,0.2960942700270027
-4.636720334101609,0.3067793319911254
-4.635699531915007,0.30051438145218956
-4.63380233986557,0.28573446052006174
-4.624961822682888,0.2697608099587246
-4.613269979913649,0.23987545990608242
-4.61076792531013,0.22209272580661973
-4.597236599149648,0.19930244591028468
-4.592518708977845,0.17912669659644992
-4.592258541272153,0.18854407579809185
-4.588070256370843,0.17243624943233932
-4.5814198346544135,0.16685379517779367
-4.5613851857579,0.09885885655863393
-4.547533129310029,0.06649463224197645
-4.542797377123823,0.04984122861617771
-4.530328612943338,0.0201574529970533
-4.521080325462643,0.014496782929732721
-4.518936609858456,-0.008872734292066553
-4.475142872834653,-0.08485232078967486
-4.463894106314496,-0.11999140206927982
-4.460842273440195,-0.11676191766256695
-4.4399029632746405,-0.16928904628695668
-4.43817379043609,-0.14427224240955203
-4.426114075905206,-0.18346716115781547
-4.425576766935593,-0.18430303741513437
-4.411092287983765,-0.22547062033818968
-4.4078736003779575,-0.22989215448662592
-4.401796006418862,-0.21783886347325873
-4.383609616468849,-0.23422354941209772
-4.376363308681327,-0.26566108972554225
-4.3737277297721775,-0.2903163379172613
-4.365916922528167,-0.29037223682313473
-4.360882922803176,-0.31888481694150245
-4.354685000909906,-0.2985335111279155
-4.342725863458292,-0.3180564865697762
-4.340472508093878,-0.33590562447077005
-4.312967116352329,-0.3578506816030857
-4.308617999696327,-0.35456066726111435
-4.30859853338292,-0.35739392381613133
-4.307451207231403,-0.3571365498709304
-4.280271670315743,-0.3803841702545731
-4.267573558456684,-0.3843080229070263
-4.264394381834062,-0.3949353823087242
-4.242341384804487,-0.4155127612820265
-4.239899114063511,-0.40531379496216285
-4.2168838970827585,-0.45882982784005594
-4.215907144956579,-0.434190194491807
-4.193959344332106,-0.4519056469748118
-4.1890106605067015,-0.4368201278559848
-4.151700321209246,-0.44415136045155484
-4.145100178318577,-0.4662066344429891
-4.145049838932703,-0.4536656731192168
-4.1391332393579265,-0.4476257484680003
-4.1338015839266085,-0.4410208993515261
-4.132967585417364,-0.4456112717120569
-4.119135194761786,-0.46273804001083896
-4.097257268002186,-0.45820904165626003
-4.086829147620106,-0.42617810449448845
-4.075542667927801,-0.4346149650436692
-4.053239880421757,-0.4448419113824723
-4.047891479571754,-0.4222249420618235
-4.022957956404431,-0.4380135352113827
-4.0003410115499625,-0.4324428820834627
-3.966053222929066,-0.41266186891253687
-3.952058004580464,-0.40679833593555115
-3.9381180306141275,-0.39444075491414693
-3.9294122898321726,-0.40680971563897783
-3.91363215641644,-0.38754600872144984
-3.886693682765505,-0.36547639787554304
-3.883611473115253,-0.3652035765058806
-3.878320356902206,-0.38164578334590876
-3.8761899807704148,-0.35942279362163587
-3.866640847109056,-0.37291053566760357
-3.862920655513493,-0.3647303695130478
-3.8598096744279973,-0.3614906478469973
-3.8577093282394714,-0.3585301035094168
-3.843903857402071,-0.32292565632937953
-3.8399322045764093,-0.3465904067875907
-3.832665346558416,-0.342849130693656
-3.831130630682301,-0.3496442741062445
-3.815147745079981,-0.33883224506773874
-3.796935224968875,-0.33358204637346706
-3.7922997692278413,-0.3312867254992578
-3.787707184509447,-0.3280888035015194
-3.7795032506911386,-0.3347556535625279
-3.778321359262289,-0.3559569925658741
-3.7774610534396125,-0.3093549398791547
-3.7670977222772093,-0.32243633087961643
-3.7599766484404897,-0.32724990734509457
-3.755258730717915,-0.32644012565294234
-3.751813459897698,-0.31839613403762734
-3.7413673840230155,-0.3007434034848591
