n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.846874903139547,-1.6937281984800725,2.9854447418779775,5.8486487313818225,sin,sin
x,y
-4.993444992241123,2.24891012238214
-4.981870317231767,2.231990768373512
-4.975881023198388,2.205857213297723
-4.973506131308293,2.203978997701229
-4.972106551849489,2.221734295256642
-4.971137887818272,2.21931357552302
-4.970616105265643,2.2068527391898507
-4.956909192102083,2.1769505512597314
-4.947846131092489,2.1521271840892777
-4.940279411495476,2.1340742303526183
-4.936922453922889,2.122454692065645
-4.929347391793507,2.0992119749865217
-4.926778749971495,2.0964917425000418
-4.9184360400908655,2.081263457288281
-4.917772351889209,2.0494707414116213
-4.915263047333751,2.0694926239290745
-4.897971836093614,1.9924890080242736
-4.89475659233933,1.9594044845361487
-4.892604940358218,1.948309054286397
-4.8924967791285665,1.9737986091813886
-4.877409933513875,1.8890056963001778
-4.84910695291498,1.7590492731233223
-4.8438798511225425,1.7469861308482644
-4.837263101787526,1.691840798731672
-4.833399152137627,1.6679769705684273
-4.833361487143186,1.6808248718528958
-4.796294880201777,1.4348556011855265
-4.792796607871965,1.416443164581538
-4.773332895438171,1.2946894657174102
-4.773014683821564,1.3012627023137804
-4.76447882605811,1.2454842515802658
-4.762335646278972,1.2031219966177693
-4.744700412443278,1.0953501068370255
-4.738342970366158,1.0695911996775291
-4.734042473686634,1.017790931696314
-4.724459154095948,0.9460574120049344
-4.708932473523538,0.8249269865023494
-4.653111751762667,0.3631753412341266
-4.652537622108329,0.3683402084113826
-4.623934559391011,0.10794158207712834
-4.617908423081002,0.06649314520440125
-4.61749197418711,0.061213048154916024
-4.616390330104699,0.0640629067714427
-4.585563866920829,-0.21068129499225222
-4.583530001161217,-0.22091076335365667
-4.58051795188664,-0.25176945754397184
-4.552629509782857,-0.48344961276131326
-4.54989541740483,-0.5105771890283018
-4.5468739088024055,-0.5436560852684932
-4.531137529967531,-0.6635874536086189
-4.522189445087194,-0.7334804307891374
-4.502741011124952,-0.9024980578505607
-4.4489334927428565,-1.2854321142876222
-4.430058439286361,-1.4325580554428365
-4.426717136939513,-1.4407514970708957
-4.412981474200162,-1.5466496629961852
-4.403301735391288,-1.5935258533077892
-4.368102432248565,-1.7869658586751922
-4.35750549469725,-1.8615485965669194
-4.3518519088085785,-1.8955828977441043
-4.341207763363296,-1.945777930895399
-4.3340248042746845,-1.9936137863947083
-4.322255571600752,-2.0273322056958687
-4.309255221844758,-2.0669576542463206
-4.306051784731013,-2.089907583986158
-4.303416315385208,-2.0789276500602565
-4.2911131301039465,-2.132975210390156
-4.289335269191179,-2.1532571157416474
-4.288332856947058,-2.161835351859373
-4.282491065732893,-2.1861470189510905
-4.27415512775685,-2.2098905860216402
-4.262303402447355,-2.2374763826898842
-4.254354138962574,-2.2624995206585528
-4.249912033085675,-2.2709295458785794
-4.2472675970465215,-2.265871192377627
-4.238592841717076,-2.3126498932036768
-4.238294710555003,-2.295761644601615
-4.234092424079216,-2.3009203047462083
-4.232549300794005,-2.299648578432286
-4.2203718239544195,-2.328085901608743
-4.209168175320953,-2.3109488076443245
-4.194570710401219,-2.333170560235882
-4.190792967757957,-2.3399534571501164
-4.182288778220469,-2.350427038893528
-4.1585502459516235,-2.35409518570645
-4.123681979666799,-2.3124339490681756
-4.117503215570962,-2.3099815185407135
-4.098218200447532,-2.2613496854703965
-4.093018413991743,-2.2600365831166607
-4.09206150059379,-2.2472500702323956
-4.091528040263328,-2.248262967221316
-4.090505551655702,-2.2332738452526755
-4.087726140712987,-2.241414201052296
-4.0633872962760815,-2.1822080350624904
-4.060423236115188,-2.1710389971173627
-4.053862355319579,-2.139420763370497
-4.036230442796867,-2.078606549899444
-4.031892852963981,-2.081876494582231
-3.984392401811685,-1.8500371217521132
-3.970635462003389,-1.799957319600362
-3.9697901165223968,-1.792787910820159
-3.9694185340574553,-1.7756242213679045
-3.9659478194731914,-1.7706702514102493
-3.9644572476434394,-1.7618675818924265
-3.9642364692876733,-1.7586563065006218
-3.9514199828021503,-1.6798461816547723
-3.9462020134193407,-1.6609792636953367
-3.945467179317589,-1.6647550962119126
-3.942746628658451,-1.638838446456448
-3.919553514292766,-1.4943122126438169
-3.915656169739016,-1.4589914319478265
-3.915186905754836,-1.4871610049061814
-3.9116492655324784,-1.4357628161479692
-3.879993572642114,-1.258167950387553
-3.876504630608725,-1.226227935326049
-3.8657556709293015,-1.1651585892408567
-3.8463127035696387,-1.0547890436892426
-3.8349632388071875,-0.9571034070069903
-3.833570987116577,-0.9475045478235615
-3.831709305988845,-0.9390723926022719
-3.815923486755489,-0.8188878163691385
-3.8098138413074603,-0.7994708421532646
-3.80955610056833,-0.7911077370527115
-3.7993595616676967,-0.6953817283606103
-3.797568442863397,-0.6941043915230798
-3.7968245842044257,-0.7028256728492639
-3.7940039805101335,-0.6756648908201532
-3.774498784282735,-0.5296175030052938
-3.7726380297128004,-0.520940147518589
-3.7639707174594808,-0.46923293298402863
-3.7451396765910907,-0.32634134392516173
-3.730885796230201,-0.23930299548098394
-3.722100571537866,-0.18284517016922264
-3.699591308211101,-0.018208454500505636
-3.6925381420377077,-0.002704842298738741
-3.683748623455031,0.0775026423349613
-3.679293609284966,0.10441948690712793
-3.6741920019320373,0.12626885027818932
-3.6665469324427544,0.1679338138877203
-3.6621723579035548,0.20948718151391266
-3.6269114356184797,0.42407389988869926
-3.6261706279289907,0.4364354047535389
-3.591098714869286,0.6013940739983115
-3.5755939579758786,0.674494409513381
-3.5646862434495272,0.7215326043256035
-3.563256255627587,0.7437745519302905
-3.5483822092411565,0.8091540512074635
-3.546866270518634,0.8159620323676083
-3.540219557894786,0.8283723908490562
-3.5318035971527353,0.8558833361201076
-3.526876977222899,0.8900933333036746
-3.5158254537299594,0.9319104162648132
-3.500283619366178,0.9653833808681782
-3.4984434474927517,0.9616191107916874
-3.4534629051670276,1.0932255517218528
-3.450205105931523,1.0812873541852606
-3.4480909846522536,1.0980265143724213
-3.4386537047616117,1.1003300042596094
-3.43145934488412,1.112742133745919
-3.419477718928249,1.1590912239022448
-3.4138391615490447,1.139493749396767
-3.413680441109782,1.1563003868048973
-3.3968820925524756,1.163600646464993
-3.390361400254217,1.1536089660921263
-3.365521070422328,1.1717640450810494
-3.350715648273217,1.1600620905505554
-3.3480548563257386,1.1605063405109521
-3.3429611009175,1.1451028674685193
-3.3261755139937654,1.1287725401224518
-3.320950361392283,1.1346938850877581
-3.304252655339676,1.1042708139666098
-3.298231882074114,1.0900801248357181
-3.285192042919073,1.0618982563287693
-3.277090712484868,1.055927000221616
-3.276303844084537,1.0435836465953918
