n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.2177158794854377,-0.32707158022390304,1.006398310136251,5.2029041670581,sin,sin
x,y
-4.994114624907612,-0.2853727155484878
-4.976506538233734,-0.28486138409047146
-4.945171024542465,-0.32620521128567836
-4.935865654799971,-0.32940038343763256
-4.925912662093749,-0.3392601002206297
-4.905586380736768,-0.39359312258550305
-4.871794019087259,-0.45217279055968695
-4.868248434165549,-0.44528119002724587
-4.860698874703257,-0.4602629900089366
-4.856607391685247,-0.48247016051337943
-4.851017473104321,-0.46604929511091553
-4.847877534732233,-0.503140557160649
-4.847740193580485,-0.48242972032761755
-4.8385588629862255,-0.49990372687665724
-4.79835085175238,-0.5716177730696694
-4.7954662835853314,-0.5827622842929928
-4.783435441139917,-0.6071118619934037
-4.76397002088997,-0.6416105566997728
-4.759986659817771,-0.649649872560259
-4.730780409901576,-0.6961697987988407
-4.694934412477723,-0.7598702098985946
-4.686653963452398,-0.7812285898958546
-4.683936904946072,-0.7920882289335569
-4.6664760870990545,-0.81187251442559
-4.659803640420451,-0.8411467548861457
-4.656366607929163,-0.845165315612612
-4.65349995527221,-0.861976440182152
-4.651618931033061,-0.8612614533099707
-4.651216406478111,-0.865808547776236
-4.65074560237907,-0.8732199392393012
-4.6499516340419405,-0.8795220630110588
-4.647092240121017,-0.8612086681496497
-4.6449177176786485,-0.8620505027681751
-4.638578885820204,-0.8935240740160943
-4.634793587369609,-0.9031939630679341
-4.606836665864117,-0.9404299593254385
-4.569366585875399,-1.0174762835115427
-4.564667742554668,-1.0163134055671124
-4.561792342609077,-1.0290233530586048
-4.557919433567381,-1.0292740858460243
-4.552303225733119,-1.0351695352221648
-4.546076879131206,-1.0500425994368723
-4.535054041977171,-1.0819384890877912
-4.530283834307067,-1.089431082294556
-4.529379147073423,-1.0657930654765422
-4.519108523367886,-1.0936100590994944
-4.509313660583779,-1.1069469974223385
-4.504448777557655,-1.112592619732936
-4.475140888912291,-1.1721062909647522
-4.473861417718513,-1.1744572505667572
-4.473111510779954,-1.1626551502433087
-4.466375385289321,-1.1860992279559306
-4.458016973673926,-1.2006743581104424
-4.454905085741566,-1.223195004049474
-4.449889548021385,-1.2040287966242835
-4.446354824973325,-1.2006919017033097
-4.4346391435319985,-1.2393463895689394
-4.422775705010845,-1.2486423589279063
-4.413676021857099,-1.258421118416795
-4.407062076901207,-1.2684465267383793
-4.399393412749044,-1.2741164129665945
-4.3976916808891895,-1.2753766539523435
-4.384577759475857,-1.291183187984685
-4.373237691447224,-1.290564353230154
-4.328780161972601,-1.3166754221702062
-4.327323888637204,-1.341809171141557
-4.3244626274797415,-1.3650888347579886
-4.321807431614225,-1.3426799326783916
-4.319278848781696,-1.3378457532562078
-4.310085984222578,-1.3430281242543762
-4.286976454058156,-1.3810145163969403
-4.283506522852404,-1.3610855549169276
-4.272682056773702,-1.3782498020642253
-4.267817186037864,-1.3517131221078584
-4.25063067148867,-1.3690810717337645
-4.244076960600336,-1.3688788874881506
-4.238075542683674,-1.36076471633987
-4.219752182069914,-1.3529753443088108
