n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.3992836545403119,-1.4810524324907581,5.487348110326795,1.6763630240800016,sin,sin
x,y
-4.990140303460837,-1.192464616662326
-4.964916066064493,-1.3055830310315786
-4.96336017233113,-1.3094735212404431
-4.953545919460479,-1.3559616258558613
-4.944932366137835,-1.3842541191328726
-4.943162151598143,-1.3780288502637494
-4.9430091765879505,-1.407726795566567
-4.94200753494742,-1.4038692857130048
-4.93061040902427,-1.4395172895924941
-4.9229504039993754,-1.470315295502101
-4.922174318544626,-1.463137401015889
-4.8906389123154,-1.5838170382846817
-4.888868937343393,-1.5717199808126598
-4.887620984661857,-1.5996340194145884
-4.881690334858027,-1.6151407196781358
-4.880226057867382,-1.6008446679143788
-4.8671799717367135,-1.642226024044989
-4.866695516943638,-1.6560234912604515
-4.8494654787276845,-1.7016787914929465
-4.849342026861725,-1.6937695553369772
-4.827845677641028,-1.7362717378940116
-4.826987394125553,-1.7355883903002012
-4.816380827215985,-1.7530508169854884
-4.815019788189571,-1.7525855905701446
-4.812410719046135,-1.7535979599671634
-4.809739927936288,-1.7479994130942658
-4.7965024897022746,-1.758477941221014
-4.795370341598572,-1.7724140902117274
-4.787425034104046,-1.7801096665322043
-4.780801137815366,-1.7799883412356243
-4.7738039044890375,-1.7791046406961444
-4.7617098706476035,-1.7910219875950948
-4.748197988109,-1.7975003475027493
-4.73871378779177,-1.7777808907710344
-4.737654962012538,-1.7866196293244574
-4.737410700416024,-1.777483694020061
-4.734370929886822,-1.769780644994811
-4.701738791043582,-1.7328456935108574
-4.693251017657652,-1.7258823563949786
-4.675289696293721,-1.6990384930980376
-4.663945819673331,-1.6721605410734373
-4.6601425210949055,-1.6607130969238364
-4.648038976123444,-1.6264122684900189
-4.647655835062416,-1.6351150201777853
-4.647066395544367,-1.63721745280017
-4.639081151541033,-1.6027044078990604
-4.602815583618903,-1.4990187471168632
-4.593793956387174,-1.4550578291849017
-4.572353247177073,-1.3648118379212277
-4.569732963719689,-1.3431794458679538
-4.568096702817533,-1.3358089895584195
-4.559179782792543,-1.309140276398238
-4.556431470447367,-1.2991348748210316
-4.555530954446939,-1.2836298432460211
-4.541854286647365,-1.2188213754872101
-4.540637731609792,-1.2146429302609993
-4.521877410854386,-1.0953374348317875
-4.517103328530856,-1.1149683447366168
-4.516067472378737,-1.078519815647729
-4.505440277567983,-1.0418451614654463
-4.5028089847937105,-1.0236804175769312
-4.48962941683644,-0.9365232270770938
-4.447731867326886,-0.6932387871774827
