n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.7641631701964573,0.39954557763623283,2.658659770100149,0.41606644088538564,sin,sin
x,y
-4.994762927078683,0.40257402352698995
-4.985318126972828,0.39437173151820104
-4.9831844184846545,0.40515021571387566
-4.974864168098861,0.41564644982414495
-4.9702149439158125,0.4084220962941637
-4.969321218315356,0.42230525564177473
-4.962523822842339,0.4156489150351654
-4.955354536099209,0.4454334428158797
-4.948193131476652,0.422272629561885
-4.944894624464738,0.42298630687363975
-4.9438544658351855,0.4195908816566391
-4.930755771614418,0.4338568664068334
-4.928670569758603,0.4243470342711919
-4.902090914165979,0.44889825229341646
-4.872566757876018,0.45575653665212135
-4.8697672342860745,0.44985914285027234
-4.864274791547456,0.460210139130071
-4.844918306484535,0.46105050585273005
-4.843343067239698,0.4731207269792592
-4.82844800562628,0.48700600856283166
-4.822326222613004,0.4744807726244411
-4.817043334685423,0.4979044219308904
-4.8053294002460225,0.4964709698533048
-4.7958393827972525,0.4820917359573611
-4.7672694021435085,0.49107724736471425
-4.764254438619023,0.5150766427268176
-4.757500812294992,0.5198293322284546
-4.752121073644766,0.5162035069122131
-4.740326568941823,0.5186931259740855
-4.726545810711091,0.5061987227277303
-4.708347124875393,0.519806423186844
-4.708331887643751,0.5049113162049986
-4.7061625171697505,0.5104738388436647
-4.6959716038990384,0.4966682816030347
-4.694857351046179,0.5299869827191958
-4.691623464617438,0.5243930995883817
-4.679744378705117,0.5129174151427579
-4.667752918609792,0.5127607396077197
-4.663747315014701,0.5144673885877622
-4.654560312367968,0.5351282564321086
-4.652121197918885,0.5021318917709002
-4.6404414673302155,0.5282772249018336
-4.636868567326059,0.5165033028005594
-4.635874725216572,0.5133060250343587
-4.632790700344441,0.5111448097323226
-4.632025006947512,0.5053435736497458
-4.63039332291995,0.4970705214133202
-4.626382420834098,0.5127607438111974
-4.618321160253477,0.5143486809909756
-4.617062654094122,0.5036802629676312
-4.609136174572932,0.5066259345857582
-4.577812013961723,0.4906657054729251
-4.57779142351211,0.49824588772151973
-4.546537665453894,0.46482402565674147
-4.544785220143397,0.4904818962282262
-4.535206486476753,0.4533197719474172
-4.521669557660096,0.44424071835207385
-4.494671956449641,0.412663497448722
-4.492148992241002,0.4185759988831224
-4.47982318553331,0.4170140537886699
-4.47365025297029,0.39691601986838015
-4.471838987206789,0.3834116670409777
-4.45401385929768,0.3624324378785592
-4.447766749449506,0.36200315420719287
-4.438868038755538,0.3477179622608788
-4.433723702372941,0.33973748978977314
-4.4322749014955996,0.3520538990788253
-4.43097976323087,0.3282229148062624
-4.422665689660795,0.32445837373796954
-4.401259319704862,0.30439367307406334
-4.34624973381676,0.1997775711561521
-4.3400690883967314,0.1677848511680461
-4.33781936109681,0.18208328746366217
-4.3374304407790625,0.19350985121057748
-4.322604198226474,0.14260211414258994
-4.31528975049825,0.11886426639570101
-4.311567589989642,0.13511408983853332
-4.3063956162223835,0.12429043851361316
-4.298357555927885,0.0767496952309899
-4.256800444808895,-9.588063946704183e-05
-4.252600062494566,-0.035270027476465265
-4.251368427381502,-0.02466197768252181
-4.237497061660113,-0.06810742499234951
-4.222110339108714,-0.06866821136019466
-4.213166552702827,-0.11602685348060676
-4.199301763531657,-0.1448488863839814
-4.193294188443149,-0.16183413036381314
-4.191614865379,-0.16076207300716705
-4.1842362213979865,-0.1896520205747033
-4.177754674121303,-0.19919281701351108
-4.1761531745386,-0.2028953303845395
-4.163338164036939,-0.24569316653303913
-4.163157859039509,-0.2585266138914481
-4.1557997351673155,-0.24440523783269127
-4.140893449427119,-0.30043474248313673
-4.138829722900484,-0.32031763983206935
-4.138205743434496,-0.3016165139564118
-4.1274787090978275,-0.3271987540424878
-4.112291287715451,-0.35331687109093035
-4.111697424625174,-0.36636550926850714
-4.07180662071308,-0.4873280208942071
-4.063516826020772,-0.5026488605216127
-4.047744931542764,-0.5363827365950642
-4.044956127570267,-0.5409944335449514
-4.026442724976765,-0.617855746946603
-4.023368410289193,-0.594647990921213
-4.0211859810281325,-0.6122779233991458
-4.003383271467605,-0.6489562019938694
-4.00053920234404,-0.6781765967532678
-3.9924974284814665,-0.6746844325283488
-3.9448920689207547,-0.7942679099511277
-3.9428753358818525,-0.8074603786414492
-3.932866111370703,-0.8388673549065754
-3.9227082969222393,-0.851531098480878
-3.901139530053893,-0.9043178359218422
-3.894959693533473,-0.9112343226227256
-3.8846577313631556,-0.9371803083629143
-3.873873462648053,-0.9522483500025664
-3.851774677047757,-0.966982997711203
-3.850040816024495,-0.9880736816680303
-3.842609866067246,-1.0057161630680422
-3.840118484962054,-1.0139590669325564
-3.807536385298228,-1.0372297741365986
-3.7950388002147784,-1.0706996798893458
-3.7910536736216427,-1.0536487473523142
-3.77207525277532,-1.1058124272103382
-3.770925197287216,-1.10303960649525
-3.7695482164757035,-1.1111974046371504
-3.7675262746313587,-1.0866867766376247
-3.767176836038412,-1.1015003044453957
-3.7362856005397727,-1.1149915762162443
-3.72322225198971,-1.154883679654793
-3.700729819255637,-1.1535266741436503
-3.6926109920084538,-1.145455743042727
-3.6816883859748617,-1.1657194739910492
-3.6801025269053653,-1.1678808830291116
-3.678099772022372,-1.155035384290254
-3.659895044503539,-1.1595782293166892
-3.653859697960172,-1.1547063663091313
-3.642520225952702,-1.1751562805420215
-3.6414656564844194,-1.173422529525025
-3.6289568222058444,-1.1607773234801564
-3.6177708574676846,-1.1646089428820274
-3.6129233694240237,-1.1369756834105016
