n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.8641608387931534,-1.587340345961232,0.5609663254511857,4.242333524746645,sin,sin
x,y
-4.990748752275302,-0.029256680210744533
-4.987323333270602,-0.003944699386504913
-4.9683940988450725,0.03981349343189146
-4.9597450529824405,0.056765371479561635
-4.954285611028853,0.07862556712072583
-4.904895067206994,0.1836272675963254
-4.891908318079093,0.2068140013022951
-4.869179507033159,0.27029771823849363
-4.860754066144165,0.28071264885009156
-4.846572069090288,0.3155697326507869
-4.844200403739106,0.3149419471823909
-4.819412546692675,0.36436213531919703
-4.809549201548281,0.3624635953536474
-4.802586462084946,0.3687003070970318
-4.791013215240731,0.39491475187032854
-4.787818126750073,0.39398430041345045
-4.7875909721133265,0.3821652304765402
-4.771465707578109,0.4077736551322713
-4.7649678154186015,0.426041667034164
-4.734719858433304,0.4027402857691658
-4.732872893833353,0.4208773030490794
-4.727422770328711,0.4254137925571496
-4.722406260275648,0.4107326480344682
-4.718385570645202,0.42453440467362996
-4.7101680334544245,0.428193038780922
-4.705660992363731,0.42336745864210384
-4.705185649792069,0.41443138203556906
-4.680143396654875,0.41265049810749077
-4.668472477064624,0.4006628240665812
-4.662179998423392,0.3890152773451797
-4.660281320557118,0.3975778493646468
-4.657899720185442,0.36904045847439537
-4.633352444688034,0.3367835190667829
-4.62869929457872,0.3144177084829063
-4.627805686019245,0.32891190093688755
-4.621156374646097,0.32602161135099084
-4.618423460602054,0.32529038591826465
-4.612274591741967,0.30486055795687844
-4.601011792410663,0.2590231515219917
-4.582298099115912,0.20971055668537167
-4.569348059672808,0.17557912554489608
-4.560535733798279,0.14454443060861039
-4.542731528316901,0.0960266241467614
-4.503826172248337,-0.0557283144643337
-4.500490432141726,-0.07932770031704632
-4.496068578826028,-0.09778060240711295
-4.490802492295995,-0.11750411649822502
-4.477232646374871,-0.1886282687858636
-4.470300508589839,-0.2060215036018049
-4.450834374396385,-0.30824804940165285
-4.437876647503894,-0.3951340942413486
-4.426834014312941,-0.4346492016726521
-4.42533453501309,-0.46403136545833906
-4.425075896105438,-0.45909512761442983
-4.4118498843795,-0.5461447479646747
-4.408705597276046,-0.5546511111600116
-4.40057063813711,-0.5909521446531926
-4.38410907599497,-0.6906985192359009
-4.373038075798734,-0.7602979480738212
-4.358425052659629,-0.8663294783971613
-4.337237290359309,-0.9855660081040176
-4.3236144291500125,-1.0553957835144185
-4.315371927807244,-1.1306014035483505
-4.307586764389516,-1.180756027821595
-4.302189560345279,-1.224750161785544
-4.293061588390069,-1.272895677345503
-4.28019852609436,-1.3393467892676822
-4.267293999287222,-1.4393430785353694
-4.259343817324189,-1.5057811670099326
-4.237126194656595,-1.657875119307505
-4.230638704789631,-1.6786076644013042
-4.22792211543439,-1.6934464451220037
-4.21516950771969,-1.7925512423731822
-4.153765955033911,-2.1700440079942833
-4.150654572645145,-2.1786547205376467
-4.135569545624311,-2.2747989277278102
-4.130914122097131,-2.2839831784627944
-4.128817723546354,-2.2941941359024467
-4.123493572744906,-2.3366649801881016
-4.093295032091275,-2.4791786998696574
-4.086064628503088,-2.53134457574046
-4.086059677201738,-2.526740593012017
-4.079853542830704,-2.5570649238533827
-4.075987981435723,-2.5856564129476167
-4.063930751562762,-2.618222175060216
-4.063571295689567,-2.615440657385113
-4.058858048988303,-2.635074110739215
-4.058152358506854,-2.649464973089942
-4.047242970627569,-2.6859283945273216
-4.0435521194351125,-2.7330793466435295
-4.0399959314805916,-2.715840614240855
-4.039934914445304,-2.7211173235602573
-4.032648486165327,-2.7549183216352726
-4.031303116835534,-2.7695940265418866
-4.021331298977319,-2.789306270919247
-4.017263162541095,-2.7910156934464716
-4.010528491905409,-2.8333549829932423
-4.00503179883856,-2.8314890680947644
-3.996184151154325,-2.862008890613575
-3.9868550088456667,-2.8945289150328124
-3.983691068915245,-2.8983352686603108
-3.9787216125943905,-2.915242326247767
-3.9587852072701244,-2.947261681800404
-3.9384043387452303,-2.9970333328987526
-3.9256561404758616,-2.997027660737688
