n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.28365310758143636,-2.427547061387006,5.683075334872797,1.3140837996270875,sin,sin
x,y
-4.997645896875436,-0.14602448581496583
-4.978428876704832,-0.35116659070302253
-4.967530975398379,-0.4366919442852624
-4.955626879348451,-0.5733782970943717
-4.937821861149057,-0.72587103090932
-4.916768512389994,-0.90807359831952
-4.912822677668759,-0.9503507374729315
-4.90175004479883,-1.0572714003601817
-4.889640812303686,-1.1355531425494645
-4.88672577220798,-1.169132079534164
-4.881479104965366,-1.2107509906184606
-4.855474056824343,-1.4298619333081426
-4.842094812603949,-1.513178309496701
-4.837321121839851,-1.5434010321311886
-4.831101308932028,-1.6128263655298547
-4.830080131564488,-1.5955549771309725
-4.829976975003955,-1.6120353987565101
-4.829005365974314,-1.5968944689262583
-4.815556847024443,-1.6932918495592908
-4.7916396799868615,-1.8577931371850287
-4.783254932597897,-1.8984623032592567
-4.782751515100171,-1.8924537419208094
-4.754146494194177,-2.033096045224639
-4.745636584964768,-2.067613555850413
-4.744418533944389,-2.059899335145362
-4.738023480143237,-2.1049968464858484
-4.711866393474532,-2.1985551679833346
-4.693245813065037,-2.239530893654988
-4.692078593747638,-2.2261850372682637
-4.691236812651085,-2.2391490231002797
-4.658403610101284,-2.2797365111463797
-4.656693098594332,-2.2845542589516694
-4.645209668139605,-2.286275489672909
-4.628673786897376,-2.2849170797477907
-4.613141000081033,-2.29830836035826
-4.604423180307437,-2.288215054159586
-4.603886298479722,-2.2948686305603436
-4.577914204156357,-2.2411241512612348
-4.575783089787189,-2.229976318595051
-4.553577497305678,-2.1782133435509308
-4.542674698403459,-2.1171926386674365
-4.536402071667478,-2.1270077104415788
-4.525936997518857,-2.0598908368780995
-4.490098783909574,-1.9310448230696573
-4.482881498933395,-1.8828192931969772
-4.4816673291685785,-1.8564394410326088
-4.476552712495679,-1.851751598102391
-4.47350419014186,-1.8249613358354662
-4.443634985151555,-1.6624630771698834
-4.430542206058222,-1.5582014230515229
-4.423523968888551,-1.4945058180940571
-4.417616868526998,-1.45163860276247
-4.416846396293154,-1.4485439349934606
-4.401542240650532,-1.3397707488863562
-4.382958709377311,-1.204232923202212
-4.381206138538366,-1.1776895764979005
-4.379608562785041,-1.173428912791955
