n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.3852263018336712,-0.12709246466163573,0.6501622635342518,6.0768359811299675,sin,sin
x,y
-4.997958286695573,0.09810531936765815
-4.997843683990287,0.10199951147229701
-4.978387106998201,0.06924980697438841
-4.9762395591846325,0.06901606035238093
-4.973436625749921,0.06364634964118233
-4.942671425252517,0.04206916225129227
-4.937958227871045,0.04018950763687452
-4.914593584893457,0.012396989056265576
-4.900684413090394,-0.003299536685930308
-4.894312095266292,0.010188792359316773
-4.885137421482845,-0.023044524565351693
-4.878221995200601,-0.03571085358212496
-4.865597917022492,-0.04958003430527281
-4.854347240727987,-0.05087968013115947
-4.831720929954092,-0.0649111528324869
-4.8239871504023455,-0.07709147050844335
-4.823643400482438,-0.08696999455262068
-4.815651404927795,-0.09061674855174874
-4.815116619028322,-0.08238970365056557
-4.811379521186946,-0.10819814423933982
-4.806670991586667,-0.09143092321960736
-4.799768471039813,-0.1127428812623122
-4.772848981499459,-0.15806847475434255
-4.766881653054931,-0.15963779707429715
-4.762263759375751,-0.15628648973882062
-4.759651961617802,-0.14812694319645525
-4.727768237902533,-0.18195370188056173
-4.7253336281587295,-0.180293615488265
-4.6902508879518665,-0.24079806387481228
-4.687276853947473,-0.22346519902611253
-4.678756097965229,-0.2502708163488777
-4.677794694918774,-0.22225004296100057
-4.666504163565662,-0.2806416390939934
-4.66081772360435,-0.2602694211566308
-4.633358817141055,-0.2970296811039642
-4.617395995380933,-0.32801125402143144
-4.611460606012913,-0.30598627061879236
-4.584992080946668,-0.31979033869408535
-4.578787780002943,-0.34801535483157137
-4.566472935154619,-0.3635810402064232
-4.554708657438489,-0.3621291157527893
-4.523914832512603,-0.4030234818726051
-4.4938722853395205,-0.4331482359804631
-4.482643356246445,-0.4249262025644693
-4.476129441873866,-0.43470722061094763
-4.4676908146958745,-0.42462426189830316
-4.454332409903715,-0.4383998274392637
-4.439833104963784,-0.44819450209621825
-4.4304994389848575,-0.4603797651430024
-4.43012054490909,-0.45756906332342345
-4.424597586506741,-0.47120826245213765
-4.400391985726304,-0.4640915324743229
-4.392855056734754,-0.4723846771734907
-4.381756906902315,-0.4762531321613082
-4.379364621061911,-0.4854730794500079
-4.367823929510944,-0.5103278504833362
-4.358569769394643,-0.5127437574072308
-4.343115558168423,-0.4916371438923393
-4.334937731701136,-0.5105186696529582
-4.332523192840354,-0.49906333132912234
-4.327765972320138,-0.49191361730451916
-4.302723764702229,-0.49596059266652687
-4.3014892149256,-0.49416881567202064
-4.2757337460828015,-0.5183286641583486
-4.256157797575074,-0.4992519498161468
-4.235913051991787,-0.5027700683008501
-4.224029660839213,-0.507263980158825
-4.222073637743509,-0.502607264957802
-4.211080258739336,-0.5007847058307283
-4.207282089789709,-0.5079184639129889
-4.193858784053644,-0.4955055648031823
-4.183784109503396,-0.5103978868670617
-4.181516093627639,-0.5078253371675443
-4.169772932968848,-0.4932158316052773
-4.157964326046775,-0.48813802367666925
-4.154337879594728,-0.5067699169534126
-4.152305214936577,-0.5104982759960252
-4.144598784991132,-0.4955413477417755
-4.124420614811455,-0.4627961884071006
-4.117524551032483,-0.4821581967835698
-4.105402371651602,-0.4693396055643729
-4.099004818771058,-0.46675758955306396
-4.091715433824762,-0.47194552390342864
-4.089647001907498,-0.44911675001082124
-4.089484572518939,-0.45291568133522797
-4.07520929773472,-0.44248514488195057
-4.073189354296764,-0.4589589030273819
-4.0728040066538025,-0.4558482390001678
-4.066972707802092,-0.45969424103057666
-4.0629955455922495,-0.4350112276939641
-4.039535447196433,-0.443974675465897
-4.037386888723043,-0.421535369668802
-3.993517057711886,-0.3859728725373164
-3.983524068900899,-0.39682506564409603
-3.965351176821923,-0.3816939108372646
-3.961452666498597,-0.379352995068027
-3.9590231052169003,-0.35216536090068146
-3.8965210285481855,-0.307117263327734
-3.8755403973688574,-0.2618800561508145
-3.8651638351507698,-0.27965543838061124
-3.813017934638715,-0.20863075383127525
-3.811877647048769,-0.220172355444154
-3.805948818280409,-0.21922017783525127
-3.8035232480842884,-0.1987691904842288
-3.803304978763707,-0.20231300434069263
-3.7942535190463222,-0.18479870576755478
-3.760715716528037,-0.15416207854896297
-3.7325993822207404,-0.14439232042991387
-3.717898946444229,-0.1194979731491362
-3.713910575383401,-0.09706777788227094
-3.697954675543038,-0.0830385226170472
-3.6928008831253436,-0.09799322201213745
-3.688820229221302,-0.07632221692218666
-3.67882448984703,-0.07601186262566047
-3.655889801062991,-0.048941547043726046
-3.6530671988687455,-0.03852237843610261
-3.650892067621443,-0.04835894579408397
-3.626920234977945,-0.01677469493045722
-3.625183739967598,-0.010794207134395509
-3.603292380448626,0.0026066803351395187
-3.5975298938879274,0.026381136116724865
-3.575040647146076,0.043635160240911075
-3.546514110736986,0.06457673847307123
-3.545558500563141,0.05331836672529268
-3.5406408126419278,0.054021933645593205
-3.5373180499082526,0.0646441140000898
-3.5222654001855136,0.08616971611867821
-3.510751472489524,0.0887583525924986
-3.5081758428088228,0.0841752112045813
-3.500507360752602,0.09966788833276426
-3.494230164872798,0.12470718442034776
-3.4876784582363154,0.10601777676936283
-3.4792091427022065,0.1274608717292896
-3.472682802690202,0.11361324790852918
-3.463331316974725,0.12370317015065259
-3.4513218424950565,0.13268663419271726
-3.4434344105608017,0.14196936284661865
-3.443209704125487,0.1580231753840379
-3.4286421468006987,0.14341863087896656
-3.420053551955897,0.1514746041308597
-3.4165664408888996,0.14524418726743993
-3.4026680683737687,0.16977568924889253
-3.3931431422449476,0.16247153116564736
-3.3916489758394333,0.18101724685068923
-3.3800487167167805,0.1938492512913025
-3.3788703619019387,0.1836012753745375
-3.373072791195603,0.17396175293683006
-3.371262169241117,0.1707052608694535
-3.363548863843231,0.18655262006549841
-3.355748341415441,0.18680741997304204
-3.3376776773284633,0.23001849966947238
-3.332879213776735,0.19634158742046168
-3.313151594769237,0.22162513852279944
-3.3128975230629387,0.21304346185837175
-3.2837511952258525,0.23112790107759126
-3.269173807220306,0.24695955908657466
-3.25737518744642,0.2536126302216521
-3.239611680615231,0.2343779217288261
-3.220460108167933,0.24396031463617687
-3.2117388375059317,0.23741716148098627
-3.208419174266681,0.24111254423845283
-3.205686694722049,0.26332083038664145
-3.202339195136068,0.2506039517999105
-3.194497116303082,0.2554931127725742
-3.1880627831221453,0.2459164577477402
-3.1870374068559504,0.2549563477146477
-3.169247463605437,0.26672997981747437
-3.1676418434057974,0.2585554136227388
-3.1564886465888167,0.26739444351217506
-3.145624050747001,0.2494033662231474
-3.1347002746086194,0.2617007928717456
-3.121979364418749,0.2503306514240158
-3.120343783080779,0.2675178134021189
-3.1111663053691743,0.2555542970707617
-3.1043326447248045,0.24994080735748747
-3.0944386627329266,0.2879696400088451
-3.046961101866156,0.28569855744073414
-3.0408566352885336,0.26999141045935127
-3.0317006539221913,0.2772858565430995
-3.024506519792963,0.2510030073251361
-3.013797325929649,0.2529620336450863
-2.9999030928236916,0.251990334267861
-2.9956263457145016,0.28206848708800353
-2.993059121835101,0.2525929945528301
-2.9853656522051497,0.26244821095675636
-2.9748313033191343,0.26567359966502374
-2.951672326763235,0.2521877821902133
-2.949962947331086,0.2692032287930741
-2.946132131149548,0.2503079617632725
-2.9424982052185245,0.26727990403713325
-2.9414194698157536,0.27341391109028645
-2.92773614544267,0.26078732557097223
-2.9222991227089503,0.26676741236808826
-2.909623223314659,0.26488048472381537
