n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.5894006321409684,1.305964395521969,3.29414578133274,3.6544413139293654,sin,sin
x,y
-4.991543111919158,1.3685542499290222
-4.9847729554415015,1.3134318777358782
-4.98263007935337,1.3005357535545499
-4.966822038368326,1.2048030200266076
-4.963060818385136,1.1747693156705348
-4.943469683639636,1.0144827214047685
-4.93588473176052,0.9457475290295788
-4.935569415055658,0.9579046858299213
-4.935254953514305,0.9436608899378416
-4.934303496323923,0.9363924019976555
-4.903142929313668,0.6972584874753107
-4.874983408120971,0.4532749627302271
-4.87134155842506,0.4275011361703776
-4.869600940679396,0.3982417885770951
-4.866361935258992,0.37401932969683244
-4.854656370336801,0.2859165641249695
-4.850223925660101,0.22918208358245679
-4.822023238873751,0.0168705282039101
-4.809307953102119,-0.10335642438427094
-4.803578190006822,-0.14244855132170173
-4.802228007070851,-0.15579034944369005
-4.786130279541728,-0.28319488730836356
-4.785815554504321,-0.28225476505914765
-4.784801650456748,-0.2927875685888935
-4.778784302034376,-0.35916133149736046
-4.753069749728169,-0.5506801632569879
-4.745291379026838,-0.6263977073985052
-4.704796295775676,-0.9381263663291435
-4.694888687837682,-1.022768959686142
-4.694728377830511,-1.0050423314381969
-4.69184753726206,-1.0279495721546092
-4.661458709041937,-1.2716589156099871
-4.641703799068453,-1.4029065834760819
-4.620710799402895,-1.5128384026812207
-4.611962314692636,-1.5941666049828802
-4.610838391744451,-1.5998995463155241
-4.607354617544183,-1.6241639813654625
-4.605867747959004,-1.630046222376025
-4.592359601773705,-1.7199738295843923
-4.582441730501507,-1.7401451309156142
-4.578831374393734,-1.7820088961535792
-4.573176439632094,-1.8124242723755215
-4.571816276701163,-1.8099536189439236
-4.557042859338896,-1.8813436279131843
-4.542750522027274,-1.94792564336115
-4.517966182291769,-2.0787544803528384
-4.509682124730555,-2.1139140731927357
-4.484418450817639,-2.2078376504979285
-4.482195632961931,-2.2216764019742223
-4.476335448000361,-2.244190825600022
-4.452017627928786,-2.3006219030788198
-4.45049165592462,-2.286018665334641
-4.446156322574816,-2.307706436869919
-4.430084327081822,-2.3457041041841684
-4.416894022265283,-2.344203955814974
-4.415518346250458,-2.374246204624047
-4.404429708488804,-2.404491326161076
-4.371036463313463,-2.4299592524995433
-4.368047573820538,-2.427194366144415
-4.367110729444006,-2.4188026430748613
-4.348378011005279,-2.434543012530948
-4.340780825973148,-2.432195362861414
-4.339426767689879,-2.4393280131077186
-4.337482410237713,-2.4378707178950645
-4.330956974780503,-2.4300467832663792
-4.324301217818486,-2.428125281146943
-4.323716668132439,-2.418779227104247
-4.3195846944026055,-2.4205339500835974
-4.310075218947692,-2.409164924110819
-4.306702322085137,-2.4175707868777883
-4.30593415369982,-2.409668171263455
-4.299344239992932,-2.3971555803792155
-4.281244736929284,-2.389409998457925
-4.278700848498401,-2.385795315901542
-4.275198059003489,-2.356981361122715
-4.2739305660682305,-2.369242890448301
-4.271936734933115,-2.342222348890762
-4.25649711549333,-2.3337031208070025
-4.252610815530704,-2.3192258773548944
-4.245531176744625,-2.3129848349607802
-4.204469274324004,-2.2001083217862023
-4.194038282848185,-2.177880096807959
-4.1795055669001275,-2.1092157324051604
-4.163927225457766,-2.063657769393844
-4.15691465139704,-2.041089943734956
-4.155707834662566,-2.028558999541476
-4.12936314493447,-1.9235739309382678
-4.12645993626629,-1.9106114618611283
-4.111841831209416,-1.8493456812851858
-4.096704869555273,-1.7779189432388494
-4.0820070552245085,-1.6937563232817072
-4.081296929629419,-1.7072058107819985
-4.074718027423934,-1.6961190989031687
-4.051542497431448,-1.5640403392474365
-4.0506737854382795,-1.5715288349055794
-4.030531366863988,-1.4596430286030668
-4.023675584817424,-1.4169490203449286
-4.011326453865205,-1.3524980346746023
-4.0066794174837685,-1.3344272279392122
-4.002220960424953,-1.3201586905054128
-3.9729678587599215,-1.1543871237405892
-3.9487837046703476,-1.0366600657489902
-3.947781774259301,-1.039742751407609
-3.9314202167130907,-0.9651431265261511
-3.93051453456406,-0.9446634089675816
-3.929132143132538,-0.9478710288467317
-3.9281807384226064,-0.9476125962515966
-3.9256922115779034,-0.9346041792107197
-3.8925516484098943,-0.7682962892315357
-3.890542382771441,-0.7654799386730076
-3.8795061625791427,-0.6919302095313032
-3.874435175611729,-0.6678280304998181
-3.8723431367918737,-0.6493277302609761
-3.868147571423801,-0.6502566307960236
-3.8643087801009446,-0.6230933757877491
-3.8167837954747217,-0.42375199019074694
-3.802418913806892,-0.36557759673485524
-3.801607781127733,-0.34201818386440985
-3.7988122116897314,-0.34422705162306694
-3.7981530711943554,-0.34650918775050393
-3.7940198111940058,-0.31732519472687765
-3.787062606459407,-0.2999710683848167
-3.780213886449595,-0.2705629644782189
-3.7656290196351594,-0.21314952380473506
-3.746248003358177,-0.1309541117803062
-3.7440614085228585,-0.12935856439426124
-3.7420106996151947,-0.12364917961612702
-3.7128007938869114,-0.055470013332532785
-3.6898181652363924,0.016184188217975848
-3.6789754157941914,0.036102188943329346
-3.6719757288781443,0.05944730374666726
