n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.8486895918368317,0.6329856931076181,0.5046696493483043,0.5284885643705046,sin,sin
x,y
-4.996097328875808,-0.2994659607690103
-4.987181399929234,-0.30498758643342827
-4.9746071810087695,-0.2923241072438645
-4.97288034274031,-0.30299190342068044
-4.967631358517801,-0.29717972308204427
-4.965733062648585,-0.30837160792203133
-4.953413858883893,-0.2584781415595812
-4.951173065767671,-0.2937639183568936
-4.945490288037108,-0.29336992375974225
-4.939985562758116,-0.2648613162551344
-4.9387937085525095,-0.26597601020459677
-4.929985992870867,-0.2762159436476055
-4.92396664676207,-0.2737785027136885
-4.9100110635759435,-0.23687188395173264
-4.902201647873063,-0.25049792524887887
-4.900353601498644,-0.24082859661554104
-4.891335141977394,-0.2473372279666694
-4.886839352665647,-0.2252794191257487
-4.886020420232037,-0.24232569372965174
-4.884844918511458,-0.23442933437096716
-4.863363932160148,-0.20862855227010674
-4.854594379296456,-0.2156437246678392
-4.850213910197083,-0.20616986600900378
-4.838353098870957,-0.19982041467023903
-4.8327789768932785,-0.204028142551263
-4.814826104513269,-0.15771252134612904
-4.810601238186615,-0.17802100090578943
-4.808490051304109,-0.18096938674381383
-4.806492794386958,-0.1800046805523252
-4.76824283448667,-0.14393629936506683
-4.762179435970299,-0.12716692053515793
-4.756943988746208,-0.13955377206715402
-4.725009984919874,-0.09716610099141372
-4.720972602951009,-0.09968587830360526
-4.7054922992006265,-0.07153572038384445
-4.705437939760348,-0.08844022821750802
-4.695534731580393,-0.06662292407938873
-4.680417695881048,-0.06822828854694278
-4.673412812013189,-0.06744604034690667
-4.665103380700217,-0.06850667441409364
-4.655441643144011,-0.0438861654330807
-4.6185136030529295,-0.04343504455192282
-4.604569030553546,-0.04054107029384723
-4.596177475168024,-0.03108601318085574
-4.575359010469424,-0.029317736113209158
-4.566942739893967,-0.04366966656079837
-4.566254243460341,-0.04086813290494847
-4.564166719839621,-0.044772014731632344
-4.517964197349152,-0.047169947142648945
-4.503478095343782,-0.062492191560460215
-4.4894241077754415,-0.07365511637864407
-4.484528011346227,-0.08330042571210518
-4.482460942259888,-0.07699791385503865
-4.481146360618549,-0.07988173290880277
-4.474041875789309,-0.0812592664622458
-4.471856342636592,-0.07981338430371925
-4.467159359151774,-0.07552642284884294
-4.464661257372329,-0.07211025701504195
-4.461752744395992,-0.09619727623059098
-4.461052511533005,-0.0937810236558675
-4.454241174718659,-0.07985781690035203
-4.449198971910111,-0.08478763421090994
-4.4488083566854675,-0.07601720754310398
-4.444154864109016,-0.08545987206099931
-4.4396860444157955,-0.09924602260480393
-4.43374225051511,-0.11299907039385776
-4.422979707389252,-0.1244182464939486
-4.418526545597631,-0.13398720183143897
-4.410369746612631,-0.1263250397447525
-4.376380598341716,-0.17346865971354686
-4.366903489445048,-0.19988417657398086
-4.361381530371492,-0.19975052417934006
-4.341515676800016,-0.2215525411300781
-4.3404626750125574,-0.24123925402804375
-4.333388809820185,-0.24749351623164884
-4.304262323307358,-0.2865763330389832
-4.299147551009158,-0.30588318799372327
-4.290902684716141,-0.3038195337868125
-4.284868788150772,-0.32554489096190653
-4.282581824959348,-0.34110292634195244
-4.249417075813313,-0.39680681295556935
-4.241443961899999,-0.4257984263924625
-4.235064195829019,-0.42952478653358317
-4.230405353232265,-0.42963735458682956
-4.220980084413335,-0.46170469324352625
-4.2034364054630995,-0.520375021282691
-4.1758586599405625,-0.5860435212211441
-4.171279190177364,-0.5670658365458714
-4.137442534941703,-0.6577056025099661
-4.128623547763265,-0.6739045611023996
-4.123089315194026,-0.6771314631215956
-4.116410689434843,-0.6923902710161326
-4.105856327645629,-0.7143019512552806
-4.078948049615927,-0.7607420149155051
-4.068550963582811,-0.7988901404689107
-4.0584189576649425,-0.8326266921777193
-4.053082040153435,-0.8358400246435869
-4.05025486299479,-0.8298234156269402
-3.988540569754211,-0.96014647187806
-3.9811893966428458,-0.969801160285925
-3.9718223444372978,-0.9895223169050639
-3.9644046096964414,-1.0060179270611043
-3.9463808845288817,-1.0427565235682565
-3.93955133420718,-1.0518341568409717
-3.9394779218932863,-1.0492511524725865
-3.9215688390508427,-1.0734604401485373
