n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.2599508593106876,-1.4241082636017908,1.5983964420266772,0.8241019165035945,sin,sin
x,y
-4.994920445851051,-0.6679689682150027
-4.98179483921128,-0.7361405751332519
-4.972951203622244,-0.7924453291177346
-4.972079331625029,-0.8119734870774628
-4.960065500028959,-0.8946098246042056
-4.957975233457782,-0.9131337528690058
-4.957731991104381,-0.8910600705342157
-4.955437609289569,-0.900891179610386
-4.943368175289078,-0.9931034635594024
-4.939869168693301,-1.035645926142057
-4.921593611298522,-1.1380271600030092
-4.905542293196792,-1.2350220084689187
-4.901060886843723,-1.2830422694395924
-4.8954720726910175,-1.304496042121379
-4.889616709631534,-1.3364006525648262
-4.877460041335974,-1.4358380672553295
-4.867189270628243,-1.5087403920097873
-4.855453030098182,-1.5756529982957963
-4.849613782745417,-1.6152910138497667
-4.848907507586283,-1.6051420854685023
-4.848290906583377,-1.618423871720005
-4.830277119893871,-1.7381303276647557
-4.829302800348534,-1.7280993553779564
-4.824050134796684,-1.7512773425861032
-4.822847192989518,-1.7631393086355704
-4.805737119990715,-1.8529941916033061
-4.805726201137609,-1.8818226498136312
-4.803092696093377,-1.8770151284294523
-4.797517661197203,-1.919966616711187
-4.796843052371327,-1.9143588488951095
-4.783611445654455,-1.998144205408617
-4.7791826519645975,-1.9973401205037302
-4.761185933619791,-2.0948556844518467
-4.759899313780808,-2.084147106318126
-4.729543479890994,-2.2338783679817724
-4.721603316302141,-2.2729221725776427
-4.7187311392973115,-2.288760033321432
-4.715899380223055,-2.2934654786958366
-4.711325003587651,-2.3070490770403986
-4.699145379432982,-2.350771742554361
-4.695670075763476,-2.3630501891089737
-4.693572551190849,-2.362608030797614
-4.682527145555023,-2.426672236123254
-4.67878943572,-2.412910574932929
-4.6778615916213875,-2.4279888439914594
-4.677463414527704,-2.4147037816387247
-4.668584402655256,-2.445505157803589
-4.668050190726082,-2.4554529987360043
-4.6496247305853675,-2.469089266196396
-4.639214698662699,-2.523621501604057
-4.633807148252886,-2.53606249537131
-4.63141998164824,-2.5099912007532965
-4.617038512782506,-2.5522663848608627
-4.602498006331512,-2.5756307028628482
-4.570559299689451,-2.5839729983080564
-4.563013033796748,-2.5978956078299515
-4.560953519821424,-2.60553013844084
-4.560820797818473,-2.605890082387874
-4.555927419458814,-2.6295003787357376
-4.534448010789946,-2.6022540086676016
-4.530771144497462,-2.5980709622863456
-4.514538444844711,-2.586236763681598
-4.50440510754928,-2.5643818104035634
-4.49749774182187,-2.5592034182551644
-4.470461055580113,-2.473399692226631
-4.466913364908061,-2.4990054096004206
-4.464501006693865,-2.4941403148183556
-4.444511267975494,-2.4045580207099353
-4.4419844644936575,-2.4089010662330037
-4.438834783271586,-2.3889685774145035
-4.438725521040849,-2.3948492963938333
-4.431813260114096,-2.376917231438908
-4.428806962574975,-2.366931646404544
-4.397664298669788,-2.2418660906797694
-4.392534224438714,-2.2314845202640052
-4.389714687115181,-2.2047599299412135
-4.377342955733736,-2.1484431779460835
-4.376671633615384,-2.1312363202941644
-4.3666788675452555,-2.1218553526343062
-4.360439088846397,-2.0705789885691535
-4.360272099080225,-2.0413343324378115
-4.359521998593385,-2.05941718626426
-4.356147732945496,-2.023287439199934
-4.340600123649426,-1.9538343985767266
-4.330680314837218,-1.8970526721118746
-4.3139070827022055,-1.798477036185335
-4.309334460469874,-1.779321029772913
-4.293474950143575,-1.6677844774498543
-4.292013728328291,-1.668472299125964
-4.288864456664685,-1.6477984058267137
-4.280056700162218,-1.581624828314455
-4.278633104790116,-1.5735323571864763
-4.267945389264484,-1.49949817165136
-4.248522016370224,-1.364903018066663
-4.227006293414792,-1.2079099906393516
-4.217768935907089,-1.1344038945344683
-4.197479040509318,-0.9757560957124832
-4.1859670265594335,-0.895671471902928
-4.174547245910928,-0.8022625208205343
-4.161410916329235,-0.6943000775052919
-4.12519225657833,-0.4113348586545574
-4.109573679602889,-0.27823683249499565
-4.10843325711224,-0.27317733851354964
-4.104863541943235,-0.25180840995173126
-4.103183050648585,-0.24253838372275538
-4.0947055340712915,-0.16064483359040288
-4.08941117145412,-0.12657628051643272
-4.0839649027925615,-0.08433975298880067
-4.0590263103710775,0.1101564706464791
-4.0450924888047375,0.20876700484292213
-4.033924162874198,0.339528446391545
-4.031101956463515,0.3441407507263647
-4.0209048677686905,0.4256716103783278
-4.019661911038847,0.4277583563836098
-4.005266435204158,0.5307558611090575
-4.004946771928285,0.5483265789502905
-4.002556605521647,0.5643306517555515
-4.000081311329725,0.5716431535324039
-3.995142113586745,0.6040023491040774
-3.994363989694211,0.6202173119564517
-3.9855202931305724,0.6752068304964097
-3.9458066135892,0.9465670837467938
-3.9354859117994923,1.036182594213499
-3.9319651792202723,1.034900256383783
-3.9022925320678112,1.2309178347066827
-3.883575896764404,1.3344207929908358
-3.8657491994046356,1.4517912511598225
-3.865684798515272,1.420966601418284
-3.860233847526789,1.4731666692172383
-3.850054972001311,1.5343105125059997
-3.832474535419684,1.602704949979898
-3.827800024723065,1.6199285873949736
-3.8235327393956386,1.6596984459711766
-3.809529623990555,1.6908548266636125
-3.8056931695837037,1.7139126597724426
-3.800847649999607,1.7283343725701976
-3.7986413411659514,1.7308453618367416
-3.788438977337006,1.7633722639035878
-3.773523749031067,1.8360998018682775
-3.7299227166616413,1.9525896282006494
-3.7104663999296905,1.9885674436571448
-3.692583343115089,2.000574756920963
-3.691394481760674,2.013608693271579
-3.6908776108065156,2.0144726522588847
-3.690660654838643,1.9944993761514767
-3.6814932992524376,2.0073315338339417
-3.6761522544550385,2.0031270080229286
-3.670510810224651,2.025050826981493
-3.669055719557827,2.012492706041951
-3.6352329624280166,2.0215221854602254
-3.625496612694452,2.023575669366567
-3.624734090168633,1.9998214909594396
-3.5994747269563088,1.9972238556702513
-3.583646904761537,1.9769309508104884
-3.560989704227726,1.9435486340031218
-3.5561078209112096,1.9377473687669815
-3.554406361741693,1.912554562405853
-3.5478590213903463,1.894207515768021
-3.547829487482038,1.9049518388318996
-3.5187454864550327,1.8518731687872496
-3.516551804027225,1.8353475247575382
-3.5135086619716507,1.8259412738976393
-3.5134860611681775,1.8117570787226442
-3.500106763646673,1.7865805467463167
-3.489325934456259,1.7552945790390737
-3.4764943046609273,1.695096038974367
-3.475016074626219,1.6942494614981705
-3.463438128404941,1.6784826951476632
-3.4273880882697147,1.5336044175330754
-3.4243794378567327,1.5112699024601017
-3.4114411961240787,1.4587018837430963
-3.3909058637721303,1.368223452538834
-3.3900686630861285,1.3590450087432393
-3.385617933118341,1.355474141226107
-3.380480696830351,1.3340440759782093
-3.3800538650329415,1.3279261416409587
-3.3694328349837974,1.2676373939256689
-3.3680321704996494,1.256690339832589
-3.366802245780237,1.2496748362677454
-3.3662056343755697,1.246798920966248
-3.3534750973907945,1.1922104073342485
-3.335917574187249,1.110151485849814
-3.329763648252361,1.0906736846103744
-3.3164398732977296,1.0231741084946044
-3.3160607965286584,1.0174149395395378
-3.295124534886723,0.9001499911224519
-3.290392048329136,0.9022378758564115
-3.2879902526205997,0.8885354805581478
-3.265770514023046,0.7742425089909969
-3.259443565323487,0.7413740085718022
-3.2208384358342954,0.5592139252665553
-3.212367260370611,0.5213039706017726
-3.2116460391511135,0.5157975501938105
-3.201520855441815,0.47144162730554096
-3.199866011930804,0.47926020057137386
-3.19679505839926,0.4507933861384907
-3.190659002230898,0.4094382445855138
-3.1885068248970927,0.40972886833387767
-3.1756903544977275,0.3577306257182099
-3.174054544489373,0.34922016170835
-3.1639753563751594,0.31014271065885296
-3.14957806744835,0.2748196104284914
-3.136981499615686,0.1986278647494074
-3.1266093861475897,0.15093955831272746
-3.122431000032604,0.1380079946487282
-3.1154035728367155,0.11747440390123187
-3.114204948853244,0.11617476829860976
-3.093469161362478,0.0457578670729972
-3.09269843608123,0.03927542807783613
-3.0869575689823012,0.01941093579776287
-3.0757036665534256,-0.011971903005414774
-3.073098348444373,-0.033811968191022196
-3.066288959681853,-0.027489610621003524
-3.057126710269392,-0.06911891643555775
-3.048882760715249,-0.08667591662969368
-3.032751159926975,-0.14470005899273997
-3.0326415996535347,-0.13756994182273724
-3.0289800382072416,-0.13341287641714442
-3.0280808349830934,-0.12996860423753046
-3.019299108494995,-0.1626304689847835
-3.0009486375901906,-0.17346185336605022
-2.9994788019214482,-0.21782651712688206
-2.990999030921342,-0.21580761001259555
-2.961301486273035,-0.27393129627627233
-2.9608173144137484,-0.2639771756440582
-2.9474201662985666,-0.2657708306884268
-2.928969167844546,-0.26603877721749725
