n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.14844222531990908,-0.9900948851922082,5.477953389773834,2.3068768014948975,sin,sin
x,y
-4.996405519844772,-0.7744863670253868
-4.995181446831175,-0.7776176915979303
-4.974983981625122,-0.7937952047205077
-4.972698260018765,-0.8100091930980122
-4.945390215045372,-0.8351611140610543
-4.940967018841115,-0.8333830122607871
-4.9359741160762916,-0.8515291896979423
-4.928524524999606,-0.8192945340325768
-4.913196553755493,-0.8513309379912132
-4.907701034491483,-0.8626512932986214
-4.881951092407196,-0.8600388954969082
-4.870679406433992,-0.8507369730800103
-4.852135328789479,-0.8418455280333144
-4.827286218568685,-0.8134211331611569
-4.822259795378992,-0.8199157357312378
-4.819452591532469,-0.8181462840637036
-4.817586269056113,-0.8195948693023047
-4.815874181092147,-0.8189376041357767
-4.800587986190444,-0.7869416260767635
-4.795415902161238,-0.7917271919662556
-4.7834086620198395,-0.7562492436587769
-4.768993049069841,-0.7408179476851768
-4.756633645847737,-0.7346590179845663
-4.735051673021404,-0.6794766786518887
-4.7307420275464445,-0.6651513486167693
-4.727789323916202,-0.6730160454849031
-4.719314707287915,-0.6399814071249005
-4.714602360181361,-0.6345325808068115
-4.713674695302973,-0.6220786867446939
-4.701728953913945,-0.5891838409127141
-4.69339217477435,-0.5792893104566288
-4.678886007735739,-0.5333361263852021
-4.672767306940198,-0.5112381691404928
-4.658052531650814,-0.45991886725972964
-4.656904541664283,-0.48610144866891986
-4.6553643265788045,-0.47834673670255207
-4.6473588752270665,-0.4420413987730478
-4.6456957634777485,-0.42812536999984147
-4.632880367845972,-0.4003544691953131
-4.628236441179294,-0.37421465977380913
-4.625694235121218,-0.3927226816533389
-4.6182621435943,-0.3597076685944778
-4.608245947987077,-0.3323735738941096
-4.604192464859579,-0.31306415877112437
-4.592859231961235,-0.282987931924202
-4.550555430250006,-0.12377471518072508
-4.5433572608432335,-0.0756734415960527
-4.531758687571359,-0.06190524968638302
-4.528703887245399,-0.035264647790948137
-4.527310201094176,-0.042283612996726005
-4.524532272256966,-0.036537389748090086
-4.504874763364811,0.06108962480826187
-4.490263928268085,0.1166205472785296
-4.489949769853435,0.08321088754989207
-4.484134144612937,0.12912993313720875
-4.469719888267464,0.16328617298814516
-4.453969451239401,0.2256661082361539
-4.4379968193864325,0.2939122300696533
-4.426266271221104,0.3315307513684517
-4.418445854001668,0.35909386940375976
-4.412981507206089,0.38040301280745004
-4.407413055469948,0.39456676021278747
-4.393615872263114,0.4764797062662675
-4.37604537069971,0.5135940539222215
-4.372783363785313,0.5043471555542548
-4.329587945819856,0.6339161621725778
-4.320815182730931,0.6518258018977775
-4.313363578998929,0.6757142692144618
-4.308701730296974,0.698836361948314
-4.301698572795472,0.7294508336225335
-4.301389840560168,0.7017731062180789
-4.281074998578557,0.771295928271172
-4.276452127741858,0.7656770615058256
-4.269028415561863,0.7816488904804724
-4.258010713450249,0.8108504623308639
-4.256971252571793,0.813505640777171
-4.245836105151549,0.8289915966204418
-4.244929915768872,0.8528078936022165
-4.237400602143414,0.8500044462873222
-4.216614520768594,0.873535494012022
-4.209999744820201,0.8889306737753425
-4.190229836355645,0.9038948387227754
-4.187524860236022,0.9071760153482009
-4.182187437253718,0.9309309918273821
-4.17895367900421,0.9248165245454548
-4.169456406711704,0.9145969481258752
-4.1639744967967545,0.9254143131201837
-4.158661775908951,0.9348928297918919
-4.151755526936461,0.9267376728263608
-4.148913928648426,0.9230500629844217
-4.128977493457944,0.9304437051091591
-4.12719120554296,0.9292864880364439
-4.086704607322713,0.9068633662431265
-4.07948799951404,0.9086507328669392
-4.073449500503566,0.9190885770508906
-4.067866712806128,0.8973664950546435
-4.0386359385317725,0.88189297337923
-4.03102781785758,0.8560980882708157
-4.028242005349959,0.8520304648018957
-4.019754195653155,0.8496647171171257
-4.007720786864002,0.798693234057328
-3.9970779683173987,0.8034064627442102
-3.99573386277416,0.7973850117894767
-3.990573109536876,0.8014684131966405
-3.9779370801709835,0.7421059568104799
-3.9629179245574497,0.7222231514137741
-3.958940717361198,0.7033406380032025
-3.95333898127134,0.686438156809816
-3.9434116511775574,0.679821186258581
-3.9423839156233598,0.6769961607040688
-3.939566862214342,0.6646547632528329
-3.9284616982946297,0.6480757379465202
-3.9158185892933064,0.5843591430314364
-3.911623644795479,0.5854875650785424
-3.8850353461723053,0.5284178431893216
-3.870994017466934,0.45454804967113527
-3.8705750398024397,0.4676827664271751
-3.862673775598966,0.4218463816594309
-3.8481030209252087,0.37384852508374167
-3.8381848893488524,0.3490946340858635
-3.822647560763807,0.27379084663116304
-3.813727999456126,0.25946169101879946
-3.809728950874268,0.2308970836247328
-3.7888905266322204,0.14602381751726926
-3.781889485907045,0.11362837097668393
-3.7628996121006164,0.03856629855724221
-3.7527745713101366,-0.0018418285984747422
-3.7438557709226314,-0.034975495261291095
-3.7366960486749887,-0.07419066803066553
-3.721217763246604,-0.10885733920924993
-3.6881171958386605,-0.2531817532513729
-3.68577150556224,-0.2592064428391913
-3.677346514248087,-0.29783663280136463
-3.6657294109622085,-0.34176856461660365
-3.6596511185695633,-0.38330447367787474
-3.6303452110011336,-0.48269858706528823
-3.6192118891170977,-0.5321134005413212
-3.616725978757176,-0.5499968026224742
-3.5941058282207305,-0.6119155717670828
-3.590181896080664,-0.6524643717779189
-3.5805296547801846,-0.6735568742783136
-3.5783427005555346,-0.6588179271275969
-3.5728566946341953,-0.703009062253183
-3.5676736641087414,-0.7287481961586924
-3.558367424518105,-0.7481348741492485
-3.556243300350012,-0.7778117010936569
-3.5488488417061568,-0.7780510196277276
-3.540123945509679,-0.8001423586138832
-3.5266134783411376,-0.842112334185129
-3.522037340890234,-0.8276681156577356
