n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.27252140912427925,-0.9902336878324747,0.3212129633180403,1.2868334879283174,sin,sin
x,y
-4.9970518051061745,-0.0869065876424917
-4.9745392185899515,-0.17606994225036282
-4.968784701546295,-0.19227335378991023
-4.936927953937817,-0.3580919823269623
-4.916136349340667,-0.4302020580100624
-4.914469986389413,-0.4352199666468643
-4.894620998660396,-0.4943398520007043
-4.88742658192213,-0.5361985239300694
-4.881973583809151,-0.567587220852683
-4.876566433514062,-0.5834266903166964
-4.876435514969561,-0.5771836478543548
-4.842151081568792,-0.7007024116063909
-4.821768884243967,-0.7709894323555213
-4.800190799339009,-0.8328187150094182
-4.7605930258493405,-0.9488542764798857
-4.734063066748573,-0.9865008242772265
-4.732458542604697,-1.000151536560417
-4.730630567221415,-1.005632252985924
-4.723306183955332,-1.0141902496686532
-4.713741260151155,-1.0325074952990125
-4.7021529594365425,-1.056408511047267
-4.6993393358272515,-1.0600481689868781
-4.695047530496641,-1.0481662687463296
-4.690912158553408,-1.0670320211444893
-4.689259039603738,-1.0772730022629373
-4.668673702153314,-1.0823762936744765
-4.664140571962085,-1.0982075077535582
-4.661254679625657,-1.0976780231053538
-4.6594943103008895,-1.0977857247959608
-4.65658461467058,-1.12088590650595
-4.653951209571221,-1.0914520587777967
-4.645013152735285,-1.1112690407314354
-4.643572977720685,-1.1145589319655889
-4.64355130963165,-1.0979480589550379
-4.641387934700902,-1.1149486394120112
-4.616925885424709,-1.1222449104568257
-4.611091428476447,-1.1126254594370508
-4.588927040319523,-1.1133809203823652
-4.583990876708803,-1.1166200596170495
-4.57693604375811,-1.14474177376831
-4.575960037727368,-1.124693005943535
-4.570676117278579,-1.108133744363953
-4.570465222890002,-1.1097174405928067
-4.566352799457824,-1.0997558882378942
-4.560204586301211,-1.0906809070706154
-4.554135114887129,-1.06144294537053
-4.551458568308664,-1.0881182521655235
-4.548004567595529,-1.086480473968005
-4.529686919370329,-1.0792836887520512
-4.527552494566038,-1.0609697825550526
-4.52168464339495,-1.0474961919447259
-4.514917759472528,-1.0467782116911961
-4.500825425210152,-1.0146464257564578
-4.500159426576142,-1.0195031411224977
-4.499020739710037,-1.017048920495999
-4.47171851225558,-0.9604821679858059
-4.462944001173469,-0.939886488961189
-4.452279306244713,-0.9400253578777376
-4.4469784232912835,-0.9217467606925643
