n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.4456896136857355,0.3262095196076675,4.679788667827325,2.830350875748562,sin,sin
x,y
-4.992135346918922,0.6795431952246487
-4.969664527987836,0.7065147410437563
-4.967612649179744,0.6981079822913347
-4.965897484258958,0.7111719082844113
-4.952071343415825,0.6951410432852236
-4.938549867676229,0.6860669055832898
-4.913122792964267,0.6927837359971242
-4.912277765563181,0.6859688926059723
-4.88651208470675,0.6988687533980777
-4.878001445078276,0.6979525070679764
-4.869567631924098,0.6877971289770809
-4.858305756927789,0.6732948203499438
-4.8576797308995765,0.6821637146219517
-4.847588154655647,0.6777999745785418
-4.816686330903163,0.6432850997692121
-4.8051866332382005,0.633815836294321
-4.804936330829545,0.6342655957210681
-4.802754274823494,0.6494751751779909
-4.799993478400756,0.63255636609546
-4.787191069226521,0.6043743378705709
-4.780982641876848,0.6179489492225643
-4.77777787336664,0.614411809909847
-4.765083156607309,0.6125587791043666
-4.764438173924313,0.5947119891775455
-4.761837433970016,0.604354139938254
-4.760771094818873,0.5957313713554886
-4.757022233337432,0.6057281122221593
-4.755059928122797,0.5843862759629855
-4.749294624170516,0.5959481819989398
-4.746862121152314,0.5930250516310186
-4.739120551209972,0.5847426021042431
-4.738573687384605,0.5682624418662556
-4.735498887599703,0.5693452687924155
-4.716146844756639,0.5435139220566472
-4.7115589095306145,0.5544951333120608
-4.672392153207956,0.47678655218534205
-4.660009023714782,0.49686174821605916
-4.656241801388688,0.4735361535445293
-4.643859457729457,0.47003815377919195
-4.643123801693292,0.4616628138362139
-4.6328124882332125,0.4387142241041195
-4.616236561838055,0.41389424378859024
-4.602235943662802,0.408102513393936
-4.590092856915684,0.38520604266755215
-4.587126338028115,0.37140839707573137
-4.563763780341086,0.34368868377930206
-4.558671778291458,0.326983479572593
-4.553207599348434,0.3280640844918466
-4.55156301074858,0.3174982206521499
-4.542887512916881,0.30236692970597034
-4.524676812084384,0.2878851228950427
-4.517259167465484,0.26727415676524613
-4.516439385126583,0.2539422254756848
-4.487837247410736,0.2334968790553466
-4.469042806842812,0.20639602280766078
-4.466526374278833,0.20622996798159743
-4.464662645863932,0.1877872190693065
-4.461566215877465,0.19609262969775507
-4.446112857467698,0.18300866023018822
-4.4421761413888134,0.16436205998962017
-4.435705916464219,0.16390492434032528
-4.429391347378122,0.136749263585985
-4.421924426640914,0.14112512481009792
-4.411710134092713,0.12812004306744826
-4.4103978019849315,0.0945418315949707
-4.4033063937056935,0.1121631610344078
-4.376928589558079,0.07654962599558507
-4.3617712919814995,0.05871240893863586
-4.353338120030079,0.0656314752045546
-4.3430171939695414,0.030438669049167102
-4.326138901284503,0.0059214353344559465
-4.3230037995565285,0.012436563663264451
-4.316721967313252,0.018037281831522124
-4.2821733893705805,-0.020412451803646533
-4.2668677228467855,-0.04085879644019191
-4.265682749121482,-0.022768163166855884
-4.259600995676244,-0.03984850137432631
-4.254352009798797,-0.030154288868444387
-4.241198930808203,-0.05305444255851321
-4.240019757903149,-0.04610338178833468
-4.206992292107151,-0.06762765280436822
