n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.16008457365444,0.6540462120813011,1.3965304754898116,6.19757592426191,sin,sin
x,y
-4.999813588981254,-1.4619172147698838
-4.99414528465341,-1.449184984821971
-4.975965658565878,-1.4647105443934332
-4.9707699520104835,-1.4727044056537009
-4.968907726076873,-1.4894694498891698
-4.963822927208092,-1.4829387610837437
-4.939349387057559,-1.4814277047089675
-4.938340955073396,-1.4786232534410952
-4.935937673183951,-1.4716289037549517
-4.924690706859392,-1.4924656601142647
-4.917877042576711,-1.4886681170275973
-4.909926724595374,-1.4695924918343644
-4.888907687103848,-1.4645525048811139
-4.878603778672334,-1.474612115777574
-4.876598844037439,-1.4526196865711265
-4.870781405912721,-1.431805642801803
-4.86761179222473,-1.4523920411119873
-4.827738622881984,-1.4117761179256423
-4.818674735192485,-1.4039746466814498
-4.816775061017196,-1.4074288054972262
-4.792363022375178,-1.370281166970311
-4.7710814456720545,-1.3211047934120157
-4.764796941309695,-1.3020883565659127
-4.741721194436586,-1.2537275354075639
-4.735868830701593,-1.2480968752923696
-4.728886408142908,-1.2436816819427967
-4.720694537039084,-1.2129303110088838
-4.719317822696613,-1.2256503754675425
-4.715865535161189,-1.2026362230640346
-4.711649909645777,-1.1979001542613574
-4.6842223616503915,-1.1323729624984349
-4.6832685143360315,-1.1294388744814514
-4.680196436299263,-1.1171422603962662
-4.6646708131497014,-1.0893510584444315
-4.648905180430914,-1.0524316519262238
-4.645382953600974,-1.0453734236201278
-4.636401941633757,-1.0138032975774702
-4.628712082712356,-0.9891084256615101
-4.626618473006809,-0.9874324165056544
-4.61319013298109,-0.9733443153406525
-4.611425932033373,-0.9619978950371425
-4.583969559895306,-0.8832750294644497
-4.576868197031434,-0.8739117345143096
-4.559114030305947,-0.8331062146757294
-4.558901386074003,-0.8153816180729898
-4.557206111874889,-0.8220169708992716
-4.535633324674269,-0.7641310830880429
-4.533114334492597,-0.7427457767311091
-4.509417311748386,-0.6943063951307041
-4.485276608766009,-0.6227247099717124
-4.484487842899826,-0.6301411867900673
-4.473410879459871,-0.5997581997254744
-4.467191375843703,-0.6018805396632214
-4.458224078053896,-0.5594024357666783
-4.457063943879149,-0.5578358961294275
-4.455622616745824,-0.5460755274963427
-4.4401918956203374,-0.5494018301449839
-4.434825544164793,-0.5103570119834686
-4.431063944389541,-0.5197816936126683
-4.40600997344313,-0.47279542262683105
-4.393710836909812,-0.4183690221386695
-4.382319344772311,-0.4033519361648306
-4.380637556774144,-0.3911889267490011
-4.373238288236704,-0.3806484098242739
-4.346953772173584,-0.34707738371599617
-4.336332821352844,-0.3360708723528028
-4.335970892003763,-0.33411731910749665
-4.3314203001558225,-0.3274762695601008
-4.31339633133227,-0.2908992397716794
-4.291753951302861,-0.2627770946210781
-4.291459099753508,-0.2529746258963838
-4.290015557585023,-0.25419141780462945
-4.289965426700128,-0.25207737034570893
-4.28744257393919,-0.24362474633690445
-4.286752030527488,-0.2418285510402405
-4.283645646254161,-0.2415346137373197
-4.28199582706318,-0.24379040429298435
-4.276460122586555,-0.2082467106861692
-4.271308012720359,-0.24358440632867576
-4.26014453393437,-0.2361531969550493
-4.257277275054796,-0.21913357028458644
-4.2519392915048035,-0.21012204402346454
-4.244012244532521,-0.1855036448434465
-4.2349073792019665,-0.18112287712785627
-4.227234594810546,-0.17921261785932247
-4.218852338410358,-0.16786069242260948
-4.213857522576575,-0.17556820112462945
-4.195738368647862,-0.1549074894761884
-4.188063955498798,-0.1707351619376762
-4.18753461797767,-0.1289359874111237
-4.184734523208558,-0.15941657600979106
-4.180792915200634,-0.1431136372584481
-4.173573995728499,-0.14526609711445684
-4.149927381300014,-0.14471361829203974
-4.1413615212657025,-0.14321944567852665
