n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.6229086446972951,-1.0249959822134023,1.6965666655408793,3.40388666383123,sin,sin
x,y
-4.986385176122274,-2.236524855179836
-4.985209402195446,-2.2490549349619045
-4.95078336151999,-2.1777749214024245
-4.948201235702635,-2.175503272460022
-4.947696045768399,-2.17278026972548
-4.9370534009322595,-2.1454373565183427
-4.931005527945765,-2.144467876596167
-4.914133375777409,-2.0909109871067395
-4.911302272844596,-2.0833128203914724
-4.889705236776768,-2.0188190945668354
-4.875394073684123,-1.9783156664010162
-4.870893524698763,-1.9612702694600008
-4.86993849176001,-1.951962644689523
-4.866383051261005,-1.9656794052237911
-4.866149240934348,-1.9378219372299772
-4.863843098495776,-1.9372494696555096
-4.7883775844600365,-1.6624239040709714
-4.764924655857399,-1.546793755097352
-4.753265470957791,-1.5385486598164324
-4.753005821478981,-1.5252488014789927
-4.74977483240616,-1.5100139691983299
-4.742596016236755,-1.4865763258447118
-4.737281098951918,-1.4556941733033844
-4.7352264201242065,-1.429808741345623
-4.716066598553036,-1.3666836113406065
-4.714125283456614,-1.3543402081897953
-4.709500442489491,-1.3274703563316355
-4.708379803612863,-1.316904690544632
-4.699929075661111,-1.2882859623816068
-4.696510231245647,-1.286723628097209
-4.68605136370455,-1.2304596531959948
-4.6812285564568255,-1.1978934240282717
-4.668455481226978,-1.1499242854334049
-4.658381829912407,-1.111557348801349
-4.651759330648431,-1.0683153048248075
-4.650527017599356,-1.0622684336708494
-4.638808644211432,-1.0127488388742467
-4.63103295873332,-0.9908678784603968
-4.612728687849729,-0.9183411926230881
-4.612473279976429,-0.9257366986219134
-4.562854211387553,-0.6916586790898417
-4.554002711647968,-0.6758024452494931
-4.551175887015408,-0.6488208163621753
-4.548241926160078,-0.6387034759233913
-4.544069092642121,-0.6251534663722232
-4.54301451104293,-0.6161467536026575
-4.534962572657585,-0.5889340491260033
-4.510615023114601,-0.5075919698445925
-4.495350220265233,-0.4473708220286129
-4.484524548233977,-0.39639201796715834
-4.475600468866054,-0.363620501078426
-4.464695896897183,-0.3425033213143475
-4.454348737332452,-0.30441431212866105
-4.449347016015636,-0.2999733453523805
-4.411684150984691,-0.19466641518558633
-4.367933164857352,-0.0865090687610578
-4.363855912805339,-0.08770138743889602
-4.349384064973511,-0.07458946417354549
-4.3190875265487225,-0.0020540456242726843
-4.309360646660149,0.008443601183510755
-4.280126905387815,0.05234400838906797
-4.271652715664071,0.053937896357022036
-4.270764076299985,0.03737112841447754
-4.247910963318935,0.07151413141137548
-4.233812641325648,0.08060303970170414
-4.22746342076426,0.060741751308299965
-4.2246835081285825,0.07460723216640161
-4.22397796805904,0.09497011536056843
-4.196454998030998,0.10358159549350344
-4.195497449990036,0.10796461939825767
-4.17508495085552,0.098170892354242
-4.164234694050199,0.09691944927101875
-4.158856670119635,0.09889997864323208
-4.147729464318658,0.08706892232825322
-4.14438524848468,0.07100698913437953
-4.140047974453931,0.10492399856295268
-4.1348207640863315,0.07849788978729487
-4.133647385037596,0.07757488347816839
-4.121333359499763,0.06579538873465868
-4.099076083517842,0.07628338266453778
-4.0634810514037065,0.06544736394008518
-4.024240217501191,0.01025032255599653
-4.000769034560569,0.007980782965524954
-3.9914583845084617,-0.016181456324094123
-3.9827262728726653,-0.025827612972146356
-3.9740519683450257,-0.02915279182756321
-3.9639585107715036,-0.03766734833557104
-3.931752926578478,-0.059655361458410744
-3.9079415319558852,-0.08448300909793338
-3.897508918504747,-0.09213439538076207
-3.860084060368598,-0.10488052186480082
-3.839447458245089,-0.10881898109422257
-3.836282877542485,-0.10878154866696746
-3.821551908171247,-0.11802299459697609
-3.8078925938321087,-0.10567449996121511
-3.8040383995034635,-0.12521188721413012
-3.798722547285381,-0.11766302725244109
-3.7927575278725243,-0.11317439463192282
-3.7907359222573547,-0.11030874845349613
-3.7858582401021845,-0.10994599972559316
-3.778966845791981,-0.12101233030792517
-3.774850566867134,-0.12082102669941391
-3.760843367856576,-0.1259140281181581
-3.7390970442999008,-0.07900139043165835
-3.7316204556619956,-0.0854492033070363
-3.726464119595051,-0.0888323643309276
-3.711598858994063,-0.08241165349523721
-3.7101340963661986,-0.07168972559658758
-3.7061663567599803,-0.06333593463357104
-3.6920980050395027,-0.04325148730488119
-3.6821228494432914,-0.036141957613882114
-3.677860262392371,-0.013100240734777727
-3.65062171990533,0.01747479551875287
-3.6485896949002017,0.003565173097456251
-3.6414595811769415,0.029554123232163214
-3.6319215241414895,0.04244652980971667
-3.6223415128972625,0.07811240211190318
-3.619645657427891,0.08981190483800068
-3.616808934172848,0.08410652729230045
-3.605851369947893,0.10102017451366868
-3.5998490668676872,0.11534536443383435
-3.5856072586047807,0.1576746588391509
-3.56855581580331,0.2045601815159389
-3.55393646654106,0.2220928558960214
-3.5472276304843264,0.23538691640817191
-3.5459614193485023,0.257263600776793
-3.541853965208799,0.2698810314414765
-3.5278585883778515,0.3204486798092599
-3.522275923000513,0.32081608779643767
-3.5222128160830612,0.3279568533549538
-3.5147588528844196,0.34910583370414716
-3.5130138104801256,0.33971248743608895
-3.51195187061891,0.3629960803289572
-3.4966171702125095,0.4255567416642666
-3.4755894556939326,0.47218056437552464
-3.47029520248641,0.5113040257727465
-3.4668915653565002,0.5261436692319383
-3.4606757910990424,0.5690763627623585
-3.449471034974929,0.5840286812425095
-3.4403253683472226,0.6140946199149961
-3.4359871115003537,0.6320961641208609
-3.4311981746264673,0.6610315144169291
-3.408132113824421,0.7504485298797434
-3.401208703976817,0.7693604261456078
-3.398518567722908,0.7817242752187449
-3.3813946901142202,0.8750454949535849
-3.380947487688152,0.8823015153013609
-3.3758472442524567,0.8915810332289749
-3.3668032963554317,0.9342755923812597
-3.356262762842468,0.9655174391288645
-3.345550111790078,1.011833819965111
-3.3422142874830794,1.0496599939083104
-3.3308680576183534,1.0882787693210902
-3.3202564139515656,1.1338311689526201
-3.312039390149769,1.1766647896993319
-3.2910488164260387,1.270477719631767
-3.280029409922177,1.3055097122352224
-3.2781654593098297,1.3248427235586915
-3.267591396096252,1.3534054690718287
-3.2433401995713416,1.461491970557399
-3.237106887983158,1.5060220516712353
-3.232801026083507,1.5275398836777556
-3.2311626837727134,1.5215331195617101
-3.2235671338698504,1.5502649926726946
-3.2212879606516998,1.5600297486298385
-3.2202800174459822,1.5610431258209216
-3.1978068155083306,1.656122435027073
-3.1971014014879406,1.6604835452968973
-3.1831711193049737,1.712552187197126
-3.169646396622159,1.7858555137977268
-3.16383791873481,1.7833841844563796
-3.142103005555623,1.8812025655893618
-3.127235055488721,1.9291900168573122
-3.121187647948757,1.9387446742218921
-3.1172606975772243,1.9509731898154878
-3.112345388588955,1.9731368480969507
-3.1014262905850574,2.0040435519450686
-3.1008700973727112,2.0229814417061878
-3.0816707785760142,2.0780130838543323
-3.0755630898690955,2.089454422052255
-3.0728182480621404,2.092767299558341
-3.064998195720369,2.11343978216193
-3.062192468798365,2.1147131564509674
-3.0613780432252535,2.1281133195240547
-3.038047916336033,2.1804991054893264
-3.034520970940221,2.1759191675002976
-3.033752393512091,2.170475498006735
-3.025314214482,2.1940343561094213
-3.024882473218419,2.1970574743428526
-3.0110945249548116,2.2163462493618504
-3.0093040296443476,2.2268076780178796
-3.001248861365972,2.2441729827125547
-2.9703487314135177,2.2707736715156113
-2.9702111959531905,2.2926813496065828
-2.96208353555681,2.274646866997828
-2.931948183269324,2.2912209496917733
-2.9292783046542867,2.3091221728084426
-2.9285883857971506,2.299862088195469
-2.918020189414301,2.3036852947317468
-2.907279824550557,2.29489272571263
-2.895002943424818,2.289047820232152
-2.879353871737944,2.2914966161308095
-2.878756317491672,2.2814265433316367
-2.8764303071764563,2.269300638464363
-2.8733398316650396,2.270654880394884
-2.865231946638133,2.280190488023744
-2.863111606666405,2.2646209696382305
-2.855633593601492,2.268515196891644
-2.8337930534250733,2.216702850275028
-2.8276685383809754,2.2052173214254984
-2.827385168498603,2.191554526326827
-2.7984646442457684,2.125538300412233
-2.782049308295745,2.0933416661039077
-2.7748956159231373,2.048508535540692
-2.772611253631345,2.0599264364075487
-2.768907497793869,2.066532233503703
-2.7634693657606113,2.0300477299901227
-2.7601063065600506,1.994520728867011
-2.753795641601516,1.999093253842929
-2.753299158503766,1.9943428027937184
-2.739862566139445,1.9629572165567433
-2.732655152975161,1.9319086807113612
-2.726596565844753,1.889442539450506
-2.7235662581288924,1.8790555792329142
-2.7099961220209168,1.8354588141660602
-2.7001345513058372,1.795703895151009
-2.6958497663726178,1.7541029656842235
-2.690960349213113,1.758158649681438
-2.680295626308824,1.6956868233399702
-2.6782993465663307,1.6758299555773128
-2.6724889160800847,1.649425433844322
-2.6476862018426806,1.5285480547974362
-2.6470980377125652,1.5075060634067752
-2.6344592909468534,1.450304580305399
-2.631878815870211,1.4524850739557704
-2.6232818369078714,1.3855363898236102
-2.617786719177148,1.342484465006249
-2.6160435655760583,1.340019523653486
-2.608926130549878,1.3073388879099013
-2.6074529646577806,1.292444258766593
-2.582819314175743,1.136787732561594
-2.580216701542316,1.1156825394119612
-2.564819776642376,1.0362755163497197
-2.5579755026813036,0.978481755409823
-2.5548690111493,0.9733591898094465
-2.5345660133361,0.8186935333784262
-2.5183035630717665,0.705387216205438
-2.5179048010352756,0.703579627128799
-2.5170642653969066,0.6804834728393562
-2.504428243438024,0.6084987839452567
-2.4936466082494158,0.5188810324277363
-2.4498677704572582,0.20219312569010406
-2.449806041831449,0.20249976907662792
-2.4477661497043735,0.20765660321252816
-2.436101397214684,0.09874232196267606
-2.4198882028270474,-0.008802700368035581
-2.4120132494161153,-0.053363354094462655
-2.4116348551293996,-0.051173106254817274
-2.39512729019844,-0.18185737102120572
-2.388791834099516,-0.22147857297752613
-2.378655299781255,-0.31554789191114124
-2.370503515023338,-0.3755879568964055
-2.3637324044144226,-0.4120953884739596
-2.353292967951247,-0.49125373454906945
-2.3519532429875403,-0.5054003607620743
-2.334672790293044,-0.6228048073025573
-2.319390983505957,-0.740191887765434
-2.292430628555647,-0.9182018514503256
-2.288350625847003,-0.9287254125977178
-2.282765618271471,-0.9522918663359317
-2.2721339051305867,-1.0627986311850874
-2.2661698457569157,-1.0852882147034577
-2.2565881784108246,-1.159232900911241
-2.2352937481733424,-1.2848278798986854
-2.225800633213545,-1.3293167639797376
-2.217186839096341,-1.3854853168450525
-2.211027330764362,-1.4389072235326086
-2.203441413195164,-1.4643439258435946
-2.177716019152527,-1.619398917545336
-2.17567320400324,-1.6203846968126434
-2.1718071266325865,-1.631819339208179
-2.169779358316898,-1.6512430350304244
-2.167601661374782,-1.641347164363825
-2.1544468064315403,-1.7253264773562644
-2.148239822268454,-1.7481976495988027
-2.144488276045027,-1.7407478627234996
-2.1393882748306705,-1.7688812131086433
-2.134173834670455,-1.8010784269193545
-2.132803016226954,-1.8109804477204041
-2.1189938478501436,-1.863503538743125
-2.1165765919083435,-1.884960117520068
-2.1147614993795494,-1.8886046988779899
-2.108248618922696,-1.9220997274165081
-2.076241889857824,-2.0412736934658504
-2.052083903439712,-2.099972388270937
-2.0329553880295546,-2.1506069818927136
-2.0319273414563677,-2.168256519859379
-2.022080407157908,-2.1988383929587716
-2.020267740908558,-2.187265584369111
-2.0199145124340037,-2.1902638161305044
-2.0167228289018277,-2.1787152515478896
