n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.2429636365171925,0.19435472939537,3.2167178025900185,2.430920094645555,sin,sin
x,y
-4.999585664934358,0.761589501312703
-4.9974520700389204,0.7761086112785319
-4.996938614197721,0.7834557446032407
-4.978351870438945,0.7348328163151511
-4.969294812980978,0.7193815151443678
-4.933881383208462,0.6380177746256036
-4.9281934381641825,0.6232903645521756
-4.899873589207839,0.5593672792877123
-4.888763760055347,0.5412376497239767
-4.8835697478963604,0.515175720738976
-4.867933013154633,0.4822477066599135
-4.859242602298285,0.4596192321399733
-4.8325594546204895,0.3721630516510727
-4.826601993493299,0.37690235448135595
-4.814083227939828,0.331116772469475
-4.80876753865826,0.3053316956126151
-4.785822026228637,0.2536686259120708
-4.777276873413431,0.22850807758137845
-4.75357314303575,0.15354947584439388
-4.744567364112649,0.13017892323260272
-4.733668017043789,0.10120465413294383
-4.731232912442762,0.09886779237646975
-4.72661994349245,0.06518650952603575
-4.721146241904779,0.05855513486791081
-4.714435640629343,0.04940954034108889
-4.707641132736779,-0.0012570316255796216
-4.702266517692487,0.005731258169397875
-4.692856756913393,-0.033676529185616456
-4.6851420000576995,-0.04591135871461289
-4.673220868969721,-0.08514805141449923
-4.645643576573136,-0.16361314045024497
-4.629603425076207,-0.21820512223348215
-4.627238613495466,-0.2302710964038582
-4.619506365868313,-0.2602656255213801
-4.607003254202992,-0.2977826804602791
-4.581467547714676,-0.36167304200593714
-4.580428460173422,-0.3744401022538681
-4.572174610206906,-0.3979642961948074
-4.560803625715716,-0.4301525271269236
-4.536871668019632,-0.5051637989421873
-4.535840681552497,-0.5227612601373298
-4.521254861558555,-0.5805696750902597
-4.5157836605523185,-0.5840003376092351
-4.515037843999433,-0.5793634446843833
-4.480980135977988,-0.6821646964284492
-4.479681537698562,-0.682431865979238
-4.474080925136127,-0.7024523573083288
-4.4676500383184825,-0.7028231240267212
-4.457163505265664,-0.742259558270722
-4.452809401115884,-0.7754090525334167
-4.4415960690959535,-0.7689407826319071
-4.434152464660094,-0.8264091225074232
-4.425772498633157,-0.8251490036852521
-4.4132973435280825,-0.8744968152702188
-4.387272096960291,-0.924319124509714
-4.3806387055725935,-0.93491415670591
-4.3476282923420015,-1.03206549053497
-4.328165234475901,-1.056101344146719
-4.319567572759649,-1.0768203899484303
-4.314590196516425,-1.0943668116292786
-4.295874898606833,-1.13250889311923
-4.287792366227029,-1.1542852060797681
-4.258301659037293,-1.201386838729224
-4.254206389691499,-1.2068311334320305
-4.244928629481009,-1.2295537612263872
-4.231238275263392,-1.26512814108458
-4.231050786013858,-1.2607340940505694
-4.223460584143478,-1.2611571803619963
-4.21956270029826,-1.2939652915439581
-4.217148202228324,-1.271319482297164
-4.163150080331931,-1.344423483927778
-4.1604269092765165,-1.3421944376678574
-4.15473357893603,-1.3563612585544749
-4.145540774041946,-1.3606537071338898
-4.128342618618765,-1.382661836574087
-4.115441007812189,-1.385186877972809
-4.114833095653724,-1.3915379659610183
-4.1050473331569135,-1.407319153524376
-4.104513853137296,-1.4055056209979195
-4.082207142268387,-1.3972873159997135
-4.078756510479494,-1.4002186981320182
-4.049807912936171,-1.4215304349991578
-4.049266903979256,-1.3881909656952338
-4.042486744260962,-1.42357545949759
-4.036442096068735,-1.4121989531584596
-4.020554463406794,-1.4040062990384667
-4.019413931595959,-1.390637742114319
-4.003638490222801,-1.426029664120362
-3.997994988222252,-1.4152816944621214
-3.987807189744804,-1.4085974261174792
-3.986646584006852,-1.4070923957237715
-3.9770160887614923,-1.3886923801842468
-3.974770967092426,-1.386081617382997
-3.9741062914786762,-1.3892056106589654
-3.972418504340949,-1.3940783149662912
-3.9656997869338086,-1.4046431076482229
-3.9651105484484517,-1.4025093797453414
-3.923159200509655,-1.3600745928574385
-3.921993362661386,-1.3431198644238702
-3.9214302610838594,-1.3751180153418738
-3.911995581268374,-1.373778100373058
-3.909732155301576,-1.3518501264066025
-3.9054271802326346,-1.3506534715387382
-3.8994964468895468,-1.3391654096618133
-3.8944435180282055,-1.341437161774495
-3.881595902611653,-1.326167802565485
-3.876627276808188,-1.3298316143474822
-3.8715248399534827,-1.3152510180231671
-3.8668012474633304,-1.3092951190667126
-3.8576818013182845,-1.3042774266421868
-3.846449287883148,-1.2861675278429991
-3.845681987429849,-1.279270879404697
-3.7931300227135445,-1.2232925443386329
-3.7809357475335705,-1.1867003227912705
-3.7545137410012783,-1.1258722482756205
-3.753577682887429,-1.1371396086527377
-3.7483516906813485,-1.1210217327272167
-3.7412296598710384,-1.120305797754466
-3.713467241037629,-1.0536857796732642
-3.712255011182477,-1.0343702876937761
-3.7063284677216677,-1.0540162355206584
-3.7061755994322407,-1.035580836241904
-3.7006130923111913,-1.0471052342552767
-3.7001810760235267,-1.0370311703569357
-3.6887928820331406,-1.020786793385406
-3.6861647324319025,-1.0123675165208255
-3.6802418919988233,-0.9819414323856696
-3.659303111212874,-0.9538280332067635
-3.6563649804215794,-0.9370332576371591
-3.6556694167045576,-0.9604876048212637
-3.65214560030818,-0.9172068156968315
-3.6324518021630627,-0.9078252469787145
-3.621065031749875,-0.8486439858205477
-3.6078999928323983,-0.840703467670557
-3.607743099838946,-0.8444555309430032
-3.6021074255041716,-0.8347647184714364
-3.598238700177835,-0.8196746152382887
-3.5728188769577427,-0.7568895834843752
-3.5648201135387705,-0.7501187236505961
-3.5593752598946384,-0.7101365269773073
-3.5459782905784323,-0.6795418896202963
-3.4843091055834696,-0.5507068677162416
-3.4526987642831974,-0.47784907252329994
-3.4394191782780026,-0.4276251166148098
-3.4330453990879417,-0.4294254130361897
-3.4276964262735476,-0.41029648906105837
-3.422722490588912,-0.3786891134564771
-3.406577979632066,-0.3680291990332913
-3.4014691538399755,-0.3365647487307869
-3.387441183884914,-0.297562888150438
-3.381230142778473,-0.30593402986859963
-3.379695848824934,-0.2973691749424957
-3.3672625597683172,-0.27019349810158866
-3.360113223811859,-0.2510105973030533
-3.3561335116020974,-0.2308321733470756
-3.337500750341247,-0.1876909691651092
-3.337279198258545,-0.1987731737022119
-3.3307093853450906,-0.17107328583472778
-3.322327365315064,-0.1725070858859383
-3.319327661069101,-0.14135983647728873
-3.3192861748270683,-0.1269049330969309
-3.3053194189051247,-0.13003850457827332
-3.290917309222178,-0.08169459909496851
-3.2752313659178736,-0.044733742899795884
-3.2664820792470417,-0.04781972761523173
-3.265731827276306,-0.032106885499015476
-3.2570875822897505,0.006734067302548715
-3.2269531573404295,0.04922698056139641
-3.2082889492841096,0.10095452010348382
-3.194140391824928,0.13085850089815992
-3.193419498454737,0.128705008541849
-3.1925260407485254,0.12155766156413352
-3.1633398776503876,0.16955624531177274
-3.1586968557187536,0.1799721140438474
-3.1447791939104306,0.21585501051350428
-3.1419915799901266,0.2322375606787372
-3.1398913073493286,0.23352565694535474
-3.1377534451381583,0.20579374930877897
-3.11044999015603,0.26885923934162115
-3.0901842646487077,0.3197262758080996
-3.088277973867881,0.32237858871954833
-3.068699872311366,0.3609515648640493
-3.054604117485329,0.3722052969037454
-3.047320448857457,0.38178334489965543
-3.032495434266883,0.4211972182380545
-3.0249542540236405,0.4145528474532962
-3.0149760791024836,0.44321677754495087
-3.0006130953037746,0.4556422410856737
-2.9979079798439767,0.4628366885799721
-2.9905173140765617,0.4809376200236231
-2.985983568014446,0.4721055862564744
-2.9707589726848282,0.5103798760116034
-2.9637512972279447,0.5268636377211525
-2.9630690339655983,0.5151195642711169
-2.954086941930459,0.5349752535175848
-2.9371215670850015,0.5617216710728438
-2.921888384951453,0.5885660066941518
-2.9047907810780127,0.6078332722471287
-2.8991470749266766,0.6001918473496175
-2.8955158009814133,0.6032201825286858
-2.8917158981136737,0.6189544812927813
-2.8306307291406654,0.7095239184712403
-2.8139860421813347,0.7188549794896812
-2.813672356223468,0.7109233870276284
-2.805352106711715,0.7203411607842611
-2.79965616782241,0.7571004600492452
-2.7840627477076785,0.7632386482404933
-2.77932564255598,0.7423759727101605
-2.7683646010475007,0.7691972918911324
-2.7569350527336667,0.7870055080131693
-2.750589926733722,0.774975657704324
-2.741167077926965,0.8069083813989569
-2.7163407944224085,0.8249055863516164
-2.7089683041642854,0.8336703324651203
-2.7017353431956,0.842690863484688
-2.6939676525490652,0.863110724489428
-2.685384360889297,0.8728420076472048
-2.6846550377388168,0.8521645087670475
-2.683195648505089,0.8633749881570342
-2.6822117999200943,0.8733530051127896
-2.66742889874386,0.8811940606935792
-2.6626745403905527,0.8877084305680304
-2.661173900372548,0.8937743848027776
-2.641835418809997,0.9242313657898696
-2.634700053666872,0.9117536253806807
-2.6211218532695915,0.9219990925226565
-2.612533482856189,0.9260841615935237
-2.6059324535909067,0.9408647799591278
-2.605651691306531,0.9429349121513747
-2.597252491839639,0.9577968606271661
-2.5737407083720063,0.9734129376116961
-2.5718669562804477,0.9716471024577013
-2.5599119309848186,0.9898470168839453
-2.5538942201543136,0.9818686758081182
-2.5483994595498882,0.9746959454532678
-2.543573091064882,0.99673244754484
-2.539815637148081,0.9995478819415803
-2.5374406108439507,1.007737434486915
-2.5357950428017775,1.008519582885163
-2.533105481379452,1.0101779018388453
-2.5180076292942077,1.0053060735455768
-2.510888687550994,1.0062561123241542
-2.4956911846600693,1.0295399250608361
-2.4422563399272468,1.074705679598833
-2.432806821468163,1.070652420417205
-2.4251150041857796,1.066805539326455
-2.4201614326172285,1.071496588492858
-2.4119300162833723,1.0979752803305438
-2.405440732132086,1.105522006160515
-2.395596034252522,1.1013728738719832
-2.3901059735160466,1.0961518692102812
-2.3866618984859755,1.0874491236806074
-2.369173509016033,1.0983064727427614
-2.3510893643927977,1.1019375494796297
-2.319510572617424,1.1163493679094019
-2.318686638256838,1.1246454020259236
-2.283568714099742,1.1457408974892602
-2.2671730569343373,1.1382694523601888
-2.2597385593355304,1.1281517219815858
-2.2559754076594496,1.1490481342643386
-2.2517597087844967,1.1535459839557498
-2.246852766377873,1.1458486075321495
-2.2442033936654537,1.130057446932839
-2.242789362780697,1.1391618864987836
-2.2231774421275796,1.1470886958846742
-2.201385166099458,1.1295201869647893
-2.1896690361526163,1.1337931185182535
-2.1855898996612986,1.1242291620506493
-2.18378213816965,1.1337037812591724
-2.1766490747504106,1.1124997008412207
-2.172896876195345,1.144937354347222
-2.1618748486608896,1.1073196812806165
-2.15513707367023,1.1141112311343708
-2.1525720417231464,1.1147941915771478
-2.141042727351169,1.1079374941871094
-2.1278880314230717,1.132685179964333
-2.125422467880267,1.0985459954630383
-2.1137744774323908,1.1197312635792096
-2.089640203789942,1.0996994620896319
-2.0812454532886804,1.0960175130564578
-2.0798601974350586,1.0818267537862336
-2.0469599803576353,1.0545816371012917
-2.038996326214707,1.041436906011866
-2.036601863227263,1.0356722745186937
-2.0287004872373195,1.0372383227554425
-2.022786799211902,1.0283321061710164
-2.0187395674392974,1.0299078413556533
-2.006213164657129,1.0102771329412994
-2.0057402010005076,1.005429695870954
-1.9869726333400295,0.9933030443105214
-1.9855180286589702,0.988573775139344
-1.9715763192714872,0.9748403339614424
-1.9670362030716015,0.9748386808725242
-1.9635945901548748,0.9597578026296867
-1.9546542825538857,0.9428962152899182
-1.9480076806995426,0.9197293126697886
-1.9330678566358275,0.9120745812013861
-1.931068594969502,0.9036602267217078
-1.929846831706823,0.909506461712971
-1.9206137369126184,0.8870556070504951
-1.9107413702160114,0.8821969377002395
-1.9056981389376726,0.8860618480633516
-1.8973054262717906,0.823708542063058
-1.878937243776111,0.8287794427593507
-1.8779484486357658,0.8171678080718585
-1.8656275798531539,0.7924125567299664
-1.8630432461473734,0.8009516270686581
-1.8432024712476314,0.7427243082842021
-1.8408616386387546,0.734070919124782
-1.8360462611014805,0.7313065299396442
-1.8141333300326403,0.6833730374733821
-1.8076807272322073,0.6752286472644966
-1.8067204924935263,0.6996188518437704
-1.7954055941696234,0.6446901155616523
-1.7937562332825054,0.6503843668278357
-1.7858108209272014,0.6282680554882787
-1.7532068604865203,0.5659781124688026
-1.7355087736383767,0.5131910445039569
-1.725065764062892,0.48622602040654406
-1.7092856560814331,0.43171915130502186
-1.7002798524664984,0.4171725911198246
-1.695052918201565,0.38872482496528105
-1.6591142483976085,0.2759443540090847
-1.6536721322617964,0.2825139310222431
-1.6335409543349808,0.23351257846886322
-1.628744065821357,0.22018539650885507
-1.612974230783987,0.16288765680811046
-1.6096982934925186,0.16091702406524175
-1.6023276512652442,0.12045032912537354
-1.5920749410272919,0.08039652424433194
-1.5860067972677392,0.07804804766671516
-1.5820502481371292,0.07707221498740094
-1.5815877829840752,0.0707159388631568
-1.5799867005822357,0.06135726528290025
-1.572226020287677,0.057579725102088836
-1.5697823329282978,0.024734512836170855
-1.5631001071501736,0.008420700344404944
-1.5613491264031296,0.007038768656375484
-1.5558977501780333,0.00044552374781508565
-1.5460241422389753,-0.047937159066021404
-1.541778400859306,-0.044548897283625946
-1.5380895313308685,-0.06433531913028796
-1.5092922325869673,-0.16325337656805106
-1.507027336873744,-0.15464283045980506
-1.5055634689120865,-0.173584878356912
-1.4952673864495223,-0.20989909428641526
-1.49368823093012,-0.2102956010833826
-1.480963091285222,-0.24798502096437663
-1.4788213912749324,-0.2450903569286869
-1.4582212605150646,-0.30092658958848956
-1.4538638995400035,-0.3295779040572745
-1.4516863254251944,-0.34848360711484283
-1.4351472913160848,-0.3816758750313553
-1.3805691248729346,-0.5442654321912183
-1.3687581566496734,-0.5930740202007415
-1.3541980264763023,-0.6190418708719226
-1.3180252957280225,-0.7631837389569218
-1.3076881514712015,-0.7640098805452599
-1.2897317785593643,-0.8195681254336039
-1.2894804995538633,-0.8335534104545439
-1.271512843337037,-0.863464864508041
-1.2612580870676737,-0.8827909078527002
-1.256682674093378,-0.9134071296139369
-1.251902902104145,-0.9232344333569017
-1.2328529103205623,-0.9619021068590157
-1.2119986251291848,-1.0144378074762794
-1.2096798805987596,-1.0120481303546431
-1.2092547019078026,-1.0218341234752863
-1.2049458066074004,-1.0370503224821
-1.199320762304393,-1.0372463939189926
-1.1892603819101701,-1.0684231927380108
-1.1850901472779385,-1.0965446514717283
-1.1845379025708458,-1.0754315381718167
-1.168717848656736,-1.0904538774133412
-1.1609544095248303,-1.1396497516248176
-1.113429651966198,-1.2131168951271505
-1.1120972276397803,-1.2140225465841805
-1.107788083700949,-1.232677191678558
-1.0988165218121706,-1.252935228600636
-1.0907237264783074,-1.2602476486868557
-1.0841677842467945,-1.2551652828126607
-1.0780167213386695,-1.278210570692762
-1.0720101814339755,-1.2623686353971546
-1.0708371866379673,-1.288724812568514
-1.0574278229145486,-1.3079195331856392
-1.0439613234214393,-1.3163547990003823
-1.0336425427854135,-1.3208496282356323
-1.0213893441741928,-1.3428173184546415
-1.0015287349612692,-1.3662627453985512
-1.0010911367513762,-1.3680412104554556
-1.0001859245975409,-1.368581462644404
-0.9936907361334573,-1.3596112617280578
-0.9886786083379633,-1.3713727154621445
-0.9856271871275073,-1.374473016906754
-0.9801206129670561,-1.3784566309340196
-0.9727043386775431,-1.3739693768483117
-0.9658411337120496,-1.4037865377851946
-0.9396306861746364,-1.4146370654742388
-0.936522716602834,-1.4019905092993763
-0.9010947061798866,-1.400423139851397
-0.9000084419901011,-1.394122567481666
-0.8800083388996507,-1.3989755635033425
-0.8727983241825656,-1.4153768110691123
-0.869061806677351,-1.4099635679881597
-0.8680272969534162,-1.4070927423266326
-0.8661422540278743,-1.4004446509195931
-0.821931382768966,-1.3986080420907108
-0.8207649410094398,-1.3974339502686768
-0.8100386867753828,-1.373253091911185
-0.808955208357947,-1.3937226404455378
-0.8074847802728424,-1.3842717828981674
-0.8030151113978867,-1.3669303719294483
-0.7980773275097501,-1.3791148234104547
-0.7882299380548012,-1.3756682943544605
-0.7874301564580968,-1.374280682934094
-0.7672639017296579,-1.3438313374052477
-0.7599946107575146,-1.3455439073926403
-0.7419662457747087,-1.341014329940057
-0.726247470676741,-1.2959088417579498
-0.7155414288143831,-1.3171930904356706
-0.710779398072166,-1.2859374877994614
-0.6954544721044691,-1.2825535097968686
-0.6784661363691686,-1.2409806587433527
