n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.5894399982379481,0.6192870958497786,2.325173042441187,3.283492783786797,sin,sin
x,y
-4.998780373471004,1.111304347695505
-4.985255123885965,1.0768085930830715
-4.9727663220965725,1.0298314195629856
-4.972752771551255,1.0614273205873932
-4.959471393901342,1.0228606639756588
-4.948413241247368,1.0032375513013703
-4.917313955955382,0.9476244564760045
-4.908434679167955,0.9257358312180841
-4.906113441893677,0.9106040815573985
-4.890260491572061,0.8708995550547481
-4.889705093943697,0.8859038631085602
-4.8849468337721405,0.871472908843165
-4.884345571292804,0.864838470561138
-4.862981174537795,0.7983360399544356
-4.844647555878984,0.7535404075425303
-4.831367817227246,0.7171881543234659
-4.821354653659624,0.701200049174449
-4.806680304055476,0.642431134262818
-4.759889058454033,0.5055578483062306
-4.726144946596946,0.37944662153945635
-4.720682059751149,0.36978824947388206
-4.7144215623904495,0.34066806787066567
-4.704743081963879,0.3113687498873921
-4.681899363751583,0.2415980479104094
-4.677728508291432,0.2308402529770921
-4.62660307164208,0.05772114454012789
-4.6221835661278,0.030648226728616695
-4.614538088316046,0.027027764962687682
-4.6127805136690645,0.01560479537832356
-4.601326208483175,0.00023846350195388076
-4.595601224555357,-0.03057504677945521
-4.59320153065184,-0.0436890725332273
-4.58348507020453,-0.06055751250777695
-4.582797599918752,-0.06323727986286273
-4.581837761206039,-0.06882342870991305
-4.581060652794379,-0.08532694501911482
-4.579643470439744,-0.0743476198072316
-4.574970840012776,-0.08596091515147225
-4.568252879533171,-0.10843194623907787
-4.560689019671845,-0.1363110675815657
-4.556581812943157,-0.13605938616330027
-4.553831590520293,-0.1646656981257393
-4.536850203515287,-0.1970912614807162
-4.520046155433261,-0.25153074580709706
-4.516384614317783,-0.23343264162950053
-4.514417350828746,-0.261443000020865
-4.514360261010618,-0.24743924222600983
-4.500446152330868,-0.2938536999923105
-4.496930697280359,-0.2999493215958052
-4.4839812727971555,-0.322510014794955
-4.458991730741624,-0.4093835472187613
-4.454256390935505,-0.39507709222770865
-4.4535584049062615,-0.40654453061882934
-4.447867556800402,-0.41752646207220834
-4.446697971519935,-0.42501783546962535
-4.430368775351905,-0.4454274126859744
-4.427157099410106,-0.4716923341763405
-4.409911200556504,-0.48644863774396196
-4.409283869290687,-0.4821290753965385
-4.405878450440277,-0.47793153026289625
-4.403649030874636,-0.4862624645951758
-4.40129966400953,-0.48969826299088465
-4.385709136667957,-0.515202924776086
-4.371334192813,-0.5398251937120714
-4.304728692694001,-0.6140984926786278
-4.303639144464025,-0.6003079116025367
-4.279986468721826,-0.6129890998955969
-4.27823590085513,-0.6284934246591733
-4.263131182535334,-0.6326927869231055
-4.245654334378468,-0.6341140958729469
-4.244270353048011,-0.6396881350636062
-4.236785310362029,-0.6204603097520729
-4.235117173671757,-0.6426370417936841
-4.230062612725293,-0.6422059669704357
-4.219195140277398,-0.645970057629228
-4.218298409613631,-0.6194274238862064
-4.212221192435056,-0.627369872206338
-4.209191204536915,-0.6238241657996662
-4.20280123615821,-0.6304533658730981
-4.163751335879394,-0.6193666526201994
-4.150388240449391,-0.5841616712439685
-4.139730678128135,-0.5873625374463702
-4.135371932244669,-0.572746200366979
-4.126407188566463,-0.5744420275414622
-4.123904348027626,-0.5859538793080664
-4.123463561524781,-0.5871825555240677
-4.117349711774029,-0.5727479507429034
-4.113723069555096,-0.5726099053097362
-4.1116136297286685,-0.5900795138644783
-4.110770895247734,-0.5686181054767416
-4.096731861394215,-0.5482602447505452
-4.0912063213570535,-0.5567617477678608
-4.083915584361817,-0.531621218691593
-4.060422740383574,-0.5180232135096997
-4.044074306374701,-0.46952163954168924
-3.997495813454397,-0.4219880079947324
-3.99527413235903,-0.4164580024187872
-3.9735965034548446,-0.39187991398861466
-3.9652491771172604,-0.3727519783495911
-3.965027018215388,-0.40093161682736567
-3.9640874723376287,-0.37427961214806515
-3.9515438387672477,-0.36074465858191135
-3.933724706502606,-0.32132619551338
-3.931483238221889,-0.3272877988508472
-3.911454645339578,-0.2881342929803083
-3.9079918068501818,-0.2911565516315284
-3.891991689016918,-0.26690121821825574
-3.8879780879662884,-0.26532992734509825
-3.8675470820037017,-0.2355376962252388
-3.8659580356099887,-0.20440893431472365
-3.865869709012024,-0.24192986290322963
-3.8522794479915037,-0.2150342065044527
-3.846968052977342,-0.200746457004578
-3.836295387893096,-0.17876030006794363
-3.833896573834755,-0.16802506805405854
-3.8207409872522935,-0.12901698221958616
-3.81859739842324,-0.150003899986256
-3.8110929439115173,-0.12797199172732215
-3.7908752864128736,-0.10933445845289977
-3.77707091120844,-0.09450266611227505
-3.7753466541794634,-0.10661032224146812
-3.771693892489729,-0.07153530601945979
-3.7622893781599407,-0.0721018429942643
-3.75663883712659,-0.06836183125362968
-3.7142734977585,-0.034343845561206836
-3.7081715366825163,-0.012883544018975143
-3.703407221325845,-0.03224650107966523
-3.683838630288129,0.0021520749348246
-3.683222328907773,0.0045334736807353705
-3.68243756843727,-0.0013690912161090016
-3.6708799672560533,0.01266268456815163
-3.664949224631633,0.01221178741941666
-3.648258588748309,0.018540095893329146
-3.6276737431014094,0.036009970177813065
-3.6273301862545426,0.02653890729037665
-3.601738359269666,0.023589066987329183
-3.5778686953593275,0.03753963985721691
-3.5602766313426883,0.042259141034426115
-3.5491954395440617,0.008585116088653848
-3.5412131182272377,0.03158651975677847
-3.5301433990024655,0.010220311709275075
-3.490418262326415,-0.01663903930029605
-3.487176232156366,-0.0036425142944524055
-3.487149239885734,-0.009098609982789416
-3.4809798224711983,-0.014608675623688882
-3.456644369686149,-0.03022894845530172
-3.451014928293011,-0.03187349458887386
-3.4219629866474333,-0.056698345863909066
-3.41215215463071,-0.08295826500617513
-3.397548951329706,-0.09449853858012762
