n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.9496922480593065,-0.7667401398479659,3.58246793370881,1.6781961078323828,sin,sin
x,y
-4.994106679946699,-0.2821711640233256
-4.9918307985475385,-0.2750603625958866
-4.982772225742153,-0.3387525969527652
-4.982512361286268,-0.33307901115348365
-4.97237782014996,-0.3758250753158465
-4.956235043005247,-0.45076926222691316
-4.900750789093802,-0.6783716140973878
-4.877721358648973,-0.7453599340968252
-4.87361761779071,-0.7648521576515611
-4.871266941944131,-0.7654208964668816
-4.864268714502056,-0.8097977954249568
-4.862242477570678,-0.8224803118634478
-4.860268271363992,-0.8100558502152759
-4.858993323567512,-0.8202337170988637
-4.855828734021972,-0.8322454092580689
-4.846404472850042,-0.8550210295340578
-4.844407980144851,-0.8789482398762682
-4.840351630607219,-0.8869267247944821
-4.83252052767075,-0.8991373214200111
-4.809464057929448,-0.98005257803478
-4.804240645539686,-0.9744121871312408
-4.791323450854098,-1.026795466598746
-4.7867439275331645,-1.0223224165539173
-4.779667665551247,-1.0271034269680812
-4.759973484951125,-1.0890122649918874
-4.754483111875158,-1.096040634543732
-4.749304398759047,-1.0935885032632457
-4.735506564920858,-1.112109356871244
-4.7345376134050685,-1.1160034776501215
-4.732319577563898,-1.1442931268943966
-4.7292211963350095,-1.1616127072097755
-4.722438981608019,-1.1403047437594116
-4.716885006453851,-1.1373934674006485
-4.714368027954237,-1.1668837969397619
-4.68737753947,-1.187157086512539
-4.685378399459523,-1.19544841432282
-4.677765340043997,-1.20060987436661
-4.665154457390268,-1.2105352281684196
-4.656545797040041,-1.236739612718339
-4.656401335333821,-1.225481042622867
-4.645034296315673,-1.2343489273704635
-4.644559758218147,-1.2315122582208935
-4.641716594690342,-1.2475542206905716
-4.636216941643224,-1.2431118277692357
-4.621134506542083,-1.238439652856995
-4.620046807590041,-1.2258563516617695
-4.618270029380065,-1.2367355357419558
-4.6030286865852235,-1.2231791680824509
-4.5975069829192785,-1.2361067576990576
-4.59578881219481,-1.2234683393095587
-4.5745927437729055,-1.2336264859556423
-4.544176880898544,-1.226730815914044
-4.53751396919519,-1.2157424656238311
-4.5339089648465905,-1.209201165813542
-4.522862099223813,-1.1937852584368787
-4.493568434779018,-1.1559407476645087
-4.491920693031783,-1.1653623982998225
-4.480295134837693,-1.155264141918046
-4.466914594126308,-1.1083847528054445
-4.463250904223997,-1.1115033053585073
-4.455925130875638,-1.116641276555697
-4.4399824214897885,-1.0696438314552739
-4.431887029672181,-1.0757364612905735
-4.4285136341018605,-1.0478054789780071
-4.4238891542079175,-1.0252806039276314
-4.422832979762523,-1.0352599491824395
-4.402435029173083,-0.9908910324481346
-4.379262454590945,-0.9445853289989495
-4.368455356337355,-0.9290484613377192
-4.366452195664811,-0.9234898320037283
-4.364762642404908,-0.9173484170145209
-4.358620471332323,-0.8954933491665202
-4.35660281598447,-0.8983647346372312
-4.289084599027003,-0.7279187666057746
-4.2571524825411275,-0.6651262495923752
-4.252777872350885,-0.6568854682175791
-4.245451246437152,-0.633455466530439
-4.242287102338334,-0.6211684199861187
-4.212331361208497,-0.5647566150149905
-4.1744181381961,-0.474019723150631
-4.157577874976908,-0.4213381208185973
