n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.3566055123585874,-0.4306132139091535,0.7844446462453611,0.6900995061523671,sin,sin
x,y
-4.994174509044775,-0.09317780700881385
-4.990197376104998,-0.13827549372807602
-4.984459544617909,-0.15014366084554684
-4.983027571188877,-0.1546396655836895
-4.975133828707693,-0.19630757391635362
-4.939560694281109,-0.35879793596832654
-4.886050150791692,-0.571140900514103
-4.872871967990547,-0.6288619163482958
-4.871831020870081,-0.6456591008521535
-4.867864407520104,-0.6435969865277349
-4.865033512874771,-0.6715304191038962
-4.85706393917304,-0.6823628126607167
-4.821345867829222,-0.8425100508977117
-4.8194290727365985,-0.8425852353146698
-4.809999463839003,-0.8888866967993105
-4.806695499767185,-0.8845151110585966
-4.803432501151396,-0.904766191406035
-4.7935931911441845,-0.9533066350375962
-4.767451895470184,-1.0536061698196875
-4.764368726578891,-1.0670870728322197
-4.7434183870807,-1.1212811537012906
-4.739286375606394,-1.155093550700455
-4.727633651963048,-1.1710008066270534
-4.694011885821622,-1.2574382739835754
-4.6925083763624915,-1.287974314705846
-4.663500367586161,-1.3697265082812522
-4.6507508169280385,-1.4176715698769309
-4.649008260865112,-1.424433059361819
-4.6370573190632385,-1.4459391710105098
-4.62476577578583,-1.474931019512606
-4.620105396834273,-1.48939545607791
-4.603578076468677,-1.5453648313580202
-4.594199502327363,-1.5455655460581956
-4.582416702877073,-1.580764587101567
-4.568663482985578,-1.5920946509508778
-4.53268777168582,-1.659549949232051
-4.518151232736357,-1.6788173205324262
-4.516138283293486,-1.6705117398145959
-4.51523965360205,-1.668502241163985
-4.511269669455827,-1.6841964087150503
-4.5037226271052555,-1.671352981286121
-4.503508553356543,-1.7064992034284339
-4.5028197322426635,-1.6979860476247866
-4.476189116757197,-1.7195872099873193
-4.471451605553408,-1.7287114341369068
-4.462483307893389,-1.713990585337696
-4.45958963922132,-1.7304132852902765
-4.440330246401696,-1.7257328466100852
-4.405468692489448,-1.7268755624592589
-4.390975195810567,-1.7349368916921817
-4.387502940668812,-1.7272149360762676
-4.381235016268786,-1.7447855908147403
-4.379553773460798,-1.738100535814144
-4.373570415502623,-1.7319543249101703
-4.372033040295948,-1.7188500060323344
-4.366952354265886,-1.7139703492381866
-4.3516096621914935,-1.714734312513132
-4.347530099066815,-1.718520568382099
-4.342038870826906,-1.7148589704640387
-4.3357421775831675,-1.7105577585906375
-4.325471021574718,-1.7010508436140597
-4.318387374663002,-1.684965199608372
-4.303346329261915,-1.6762113099789884
-4.30330815827713,-1.6874431343415124
-4.303193213938975,-1.6616087072653065
-4.293498674561519,-1.6659934922682125
-4.289813642373865,-1.6556285254566319
-4.268747235442204,-1.6245877497414078
-4.265424534491842,-1.6004684711542396
-4.262044314791991,-1.5853149910732005
-4.261405621211044,-1.6193212567723942
-4.232841679200218,-1.540380819541791
-4.2232889020493865,-1.527977123832511
-4.203848394846995,-1.492673587213149
-4.201561908536232,-1.4930564265996926
-4.197852793102676,-1.4816468491047754
-4.1879134001950105,-1.459911619918721
-4.180040527301323,-1.4582873945483965
-4.167680236660201,-1.405183393246412
-4.16370832923267,-1.3905806684454423
-4.157806032718493,-1.3765256833812864
-4.157665076480933,-1.3995517880177688
-4.14607234639525,-1.346910064255551
-4.142106760385833,-1.348671764309234
-4.128873094027262,-1.2972050476505659
-4.127647352721276,-1.3147103515003762
-4.106106940410664,-1.2460368478007802
-4.101431369541331,-1.2414279226435303
-4.060620548014118,-1.1218969304538986
-4.040692403902052,-1.04380261342917
-4.040119448368202,-1.0579498712878217
-4.03618420275887,-1.0357252829671624
-4.033803505434914,-1.0366597597381721
-4.024118708935212,-0.9993293234036736
-4.0136044773631605,-0.9690074847264937
-4.011081606209044,-0.9636250661166376
-4.0085761908821045,-0.9507656775397128
-3.9815375922674425,-0.8702401167447245
-3.978389979010549,-0.861777868341082
-3.9774247204092594,-0.8560303771429806
-3.9630489029897777,-0.7822302630216551
-3.956035632357844,-0.7723074261507206
-3.948874527747679,-0.7444349530281268
-3.915568459299629,-0.647119745177367
-3.907926453403711,-0.6277339956430108
-3.893622346783271,-0.5910126362166498
-3.8922358587819805,-0.5700452016064387
-3.8902347454519925,-0.5700750126054704
-3.889415670304228,-0.5688896512773832
-3.888780296789438,-0.562223953174383
-3.885228401031362,-0.552021826012648
-3.8790823999173094,-0.5363784331818019
-3.8779798033363635,-0.5166134960846276
-3.871272229446323,-0.5124271220899915
-3.8539902634419567,-0.4504034193186045
-3.840145856680156,-0.4022331877529314
-3.833183223428973,-0.3927686379391241
-3.8328841320370053,-0.389429645843002
-3.8179036047101844,-0.3362693030075905
-3.798425850717101,-0.2964571005137001
-3.795661952507292,-0.2725840659566105
-3.787954706604395,-0.26419525818688716
-3.7837183599496624,-0.22546119274340665
-3.782165844604588,-0.23847113609472434
