n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.15639514260304604,-1.9369257366387989,2.329912779386996,2.1284812153243764,sin,sin
x,y
-4.993452026664082,-1.7860805076158541
-4.979643768515119,-1.8539399236461265
-4.9771929445829866,-1.8717093495344388
-4.970069078042817,-1.8497274602065
-4.947152964371569,-1.9473879556633855
-4.935410213447176,-1.9673393220665272
-4.9221255675747795,-1.9989819455274092
-4.921105965446236,-1.9969976719225975
-4.899402466528741,-2.0331354307865466
-4.889606297532473,-2.062370586326672
-4.864031755851446,-2.0581166781275404
-4.84892268027075,-2.085687174725061
-4.84502395195436,-2.06477174201709
-4.843882700749944,-2.0734141375729775
-4.826224099280277,-2.059946063780385
-4.823735046682762,-2.0850315893698967
-4.818260962825935,-2.0445745857810627
-4.817027226203944,-2.04748050870865
-4.7851122719250485,-1.98118915893084
-4.757016261337802,-1.9187854710103833
-4.742499099850423,-1.8879304649997095
-4.722465510948979,-1.8056230785033835
-4.703850640838616,-1.7233530319547323
-4.685922439566847,-1.6260386573821635
-4.677502703717316,-1.598060684000444
-4.671786471522074,-1.552117286520322
-4.667901747502904,-1.5552052770026874
-4.643127925205972,-1.4017632385205752
-4.6336034397528545,-1.3380514153586638
-4.6287409002042414,-1.3146043753596597
-4.624684698518404,-1.2851841692693484
-4.61137310328618,-1.193864510449106
-4.6077464297822175,-1.152257799437284
-4.602550635418932,-1.1091875535725264
-4.5939812588653774,-1.0629621000102512
-4.592673846986235,-1.0698273523746644
-4.589614264814992,-1.055579493609814
-4.570556069332938,-0.9237367906091497
-4.565569495202667,-0.8696988204301991
-4.532641870566144,-0.6367920019801028
-4.522519132069352,-0.5565956903320081
-4.5104757013283585,-0.4455171569838694
-4.507674606317749,-0.44972732217199457
-4.505559109333587,-0.412303057929463
-4.4994764366435955,-0.37425563231835834
-4.490317935321642,-0.3186419824915104
-4.4850984913249645,-0.2617029500699104
-4.3948337480588675,0.4640595481782837
-4.392307968318381,0.4743156261563065
-4.375681944824088,0.6208418725600052
-4.375575729441553,0.6004385674921112
-4.3674937194956325,0.6966881840908521
-4.350065609536591,0.7941478857488756
-4.349044821728432,0.8146874565117102
-4.344420798333843,0.8438051892215678
-4.328675281219971,0.9277075300831698
-4.3175365130354,1.056216518798128
-4.315694067818605,1.0562918933371712
-4.289209011695992,1.2306062298687301
-4.283355590253507,1.2652426679590763
-4.2679803773720595,1.363548175777502
-4.265693245688363,1.3659738061416553
-4.265067109523568,1.3733172902092392
-4.259000451741256,1.412848498723086
-4.253054482414182,1.4527409860286975
-4.2357479402209925,1.5209118885573525
-4.224679803363582,1.6025083308660253
-4.217881898855827,1.6140985676444055
-4.211782577420172,1.6530850082388677
-4.192005408452479,1.7306226346045714
-4.17358108267225,1.797716250685168
-4.1670248976431985,1.822113713398275
-4.165792895895945,1.8215413717319968
-4.152913623649461,1.8597276405578158
-4.14326459698024,1.8996883015214403
-4.118337532274604,1.9484579523995036
