n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.37894554213611753,1.3792649146070801,4.8782228866603266,1.5002152826419173,sin,sin
x,y
-4.983641299692136,0.8909391771286533
-4.965709626485841,1.0119548551867137
-4.944742248233563,1.0962572468148535
-4.9399150791244,1.12972080504285
-4.916736095428758,1.2340973906684265
-4.9136725580592335,1.241965790228072
-4.907504232958764,1.2714682108715307
-4.907041915292285,1.2807200210532577
-4.894147459479715,1.3372039308445196
-4.8586736882736625,1.4714822540266657
-4.854983215333229,1.470894528113202
-4.854013305337959,1.4917481962759482
-4.849815201752477,1.509605155145673
-4.81793352235547,1.602146559938346
-4.808505913801988,1.615486274398273
-4.800172279757433,1.634096597146555
-4.7879401186292325,1.6598610427913365
-4.775376479045789,1.6776204094079874
-4.774615816311911,1.6738288402342072
-4.760990802071319,1.6974721784420814
-4.752879629758064,1.7302788887155511
-4.75236832010276,1.714068790962872
-4.749304306891181,1.7358333801711672
-4.748335205593108,1.731897073355504
-4.747249354230645,1.7280623805665007
-4.740110979972827,1.7328523316836673
-4.737927452060048,1.7356395784922842
-4.730406643186631,1.7420907014377276
-4.729236752120734,1.751580512786787
-4.715169398673744,1.744239379665251
-4.714985758261944,1.7547306588442586
-4.706206681245191,1.7607762796506745
-4.694647702395574,1.7511435573000647
-4.693433933038984,1.7364687252058393
-4.6906126857378805,1.7503690236624556
-4.680297856594338,1.7497870736295786
-4.657443152296863,1.7200595293316392
-4.6567546706436955,1.7260499677987342
-4.652576412704263,1.734942884978734
-4.650492742538203,1.7321065990029514
-4.640181305531904,1.707360524778592
-4.635553728938159,1.699130305123675
-4.624959982633353,1.6810366232731193
-4.619933193471514,1.6821567763093213
-4.6131036471440385,1.6590053896531909
-4.6013844938120485,1.6366533479131613
-4.600522735153218,1.6303532815698074
-4.599568887561433,1.6271897657646128
-4.571804340277829,1.5544771427951352
-4.5520580119083,1.4997784439995323
-4.549975542676675,1.4774543422309778
-4.545610860246968,1.4790482522993689
-4.517982903912399,1.3555132199126771
-4.509072540688466,1.3374880217600928
-4.508308827264582,1.3377083099077662
-4.500515751011898,1.3066916253641172
-4.46529736077051,1.141303208125235
-4.420159068710583,0.8927664948380447
-4.406245015955413,0.8209589381114355
-4.403282901235923,0.8289209682032233
-4.389692847160988,0.7438410394583909
-4.38745823937791,0.7180036259227933
-4.379817069808056,0.6906572511368333
-4.3754851803020145,0.6611597488127741
-4.329480866284072,0.37860000572485847
-4.313061368830484,0.2796547197426819
-4.294085067362861,0.13974298546533528
-4.294053374455938,0.13663703728681012
-4.278875460971636,0.07768019302897995
-4.274530115120885,0.04981875795990022
-4.269527970843386,0.012132510203357682
-4.258012881530781,-0.06990852990243614
-4.257205230224841,-0.06921360787888396
-4.252736606491528,-0.08422239486589102
-4.2388307753884025,-0.16391512213145976
-4.235877692793888,-0.17489416752210726
-4.2211951195398845,-0.287214332683536
-4.21530753539569,-0.32429077249794147
-4.189412303800054,-0.46486184330608354
-4.173960186674047,-0.552515212159545
-4.149891655634383,-0.7025827906581521
-4.146415119645727,-0.6827250164197903
-4.110613805356802,-0.8668126150891807
-4.109029091615595,-0.9036332380831024
-4.108362341877849,-0.8941744850529663
-4.106175800345221,-0.9028910671260252
-4.106026759031382,-0.8981104546532536
-4.102458240086171,-0.9158722913129462
-4.096444826380832,-0.9436912409539567
