n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.0060860265052025,0.606290271933221,0.3535870776073303,6.210786459540582,sin,sin
x,y
-4.994668482091239,-0.37588847501743955
-4.994096597044039,-0.3507383741870955
-4.987099781343152,-0.35659570114161476
-4.983447388716043,-0.3532250296788919
-4.982295890687684,-0.3837310824380276
-4.975201469931055,-0.35900731874265573
-4.9688475936463465,-0.3958771232083196
-4.948880061697017,-0.3929501353617614
-4.909657753192805,-0.40025108910261287
-4.9071133152469235,-0.419344302903226
-4.879626646828646,-0.4422598376086094
-4.8635008900100924,-0.4288288313150855
-4.862074854419091,-0.43508573915414145
-4.859098734111063,-0.4393782411865897
-4.857993335069994,-0.42221949533769676
-4.846333994064772,-0.44252801464736674
-4.829584109472735,-0.46399083620221937
-4.822082970081661,-0.43228749565448926
-4.783276197530503,-0.44500500909439306
-4.782563873600849,-0.42801922516722435
-4.777917457732955,-0.42790596759980626
-4.763971816365072,-0.41100048024034547
-4.753129426592415,-0.4180903380147162
-4.736483214014804,-0.3992636773773735
-4.730426040552257,-0.3880272481703745
-4.720307697533226,-0.39907861474535844
-4.716364824448992,-0.3917881017474506
-4.705536008874657,-0.40870522285954225
-4.703458100033128,-0.38799050744936964
-4.688316790969339,-0.3841046599726178
-4.679100041454119,-0.3700103620347571
-4.675822590569848,-0.3660446181646697
-4.672612955217868,-0.3455974291314224
-4.67162497531223,-0.36522485727079734
-4.643086543062464,-0.357370235424594
-4.634549099026466,-0.3449975006686441
-4.615978194508967,-0.3398146960490372
-4.6129470896337,-0.3433821829844686
-4.608280663893375,-0.3374411120056404
-4.604070978456337,-0.3152643493196667
-4.600825575379762,-0.3277899857258107
-4.596069815783351,-0.3262785423060823
-4.582117766458882,-0.31165719939232517
-4.577489644701547,-0.31372858010106375
-4.5747126671543095,-0.31790762639189524
-4.555037315463192,-0.2999752108689585
-4.5431828240771,-0.2907184940929027
-4.532431961158913,-0.2793185347328915
-4.526291422672055,-0.29024145351743136
-4.525775878019833,-0.28283156059407333
-4.516019699424731,-0.2687163352920487
-4.513443145751873,-0.26763154027341973
-4.506963092222699,-0.29904777591955006
-4.504821662202817,-0.2595622764525838
-4.4683770905316935,-0.2806355839269826
-4.467831874995455,-0.28448917872410073
-4.434192832528092,-0.2706638034930472
-4.404670240103213,-0.26238969310055965
-4.402453422410102,-0.28671784972503
-4.395830658919273,-0.26608425304912364
-4.387785983296926,-0.27281119211059807
-4.3796852470533665,-0.2796037854866175
-4.376747168273848,-0.267579270201152
-4.373239518464862,-0.29273488781087187
-4.372440076020013,-0.2851566177263393
-4.37208642762072,-0.2826373394581379
-4.370985873453267,-0.28611624456157736
-4.320182745158986,-0.31074179515526523
-4.296504309709784,-0.3149006997810228
-4.296016608617111,-0.31795412824062086
-4.295361885473351,-0.328553139315325
-4.294980920793581,-0.33192030818570645
-4.2912255139297875,-0.3129165325378582
-4.271059048999716,-0.34299248662722376
-4.262935027994169,-0.3643267478464397
-4.2436409017196555,-0.3726744368501261
-4.2300632817789126,-0.38464556518814746
-4.226395473214186,-0.3797065000072708
-4.212869090062812,-0.4157168157976287
-4.20921091913352,-0.4185318625490527
-4.203049395142529,-0.4299290893245886
-4.202452784760316,-0.4427178210774244
-4.193499457421794,-0.4562565360499637
-4.170042483312276,-0.4531485903641545
-4.167303481593084,-0.47313163138004244
-4.147916795542651,-0.5137380198267638
