n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.09173435442879709,-1.9083497673328786,2.6831034077642295,3.557702255571085,sin,sin
x,y
-4.99673057154409,-1.3447261366738164
-4.965141285383935,-1.155310130994221
-4.964609309508692,-1.1410004590346638
-4.9620318110962565,-1.1212476493207721
-4.938274844313475,-0.9866754637693258
-4.937279127884847,-0.9461656405091322
-4.935884595038107,-0.9620645759748505
-4.9350113365103105,-0.9468595427312365
-4.931660737321541,-0.9314601630869117
-4.92571879889076,-0.875418652105326
-4.9251741714319754,-0.8765521000607007
-4.9097707518405995,-0.769781954452756
-4.902448105947316,-0.7043287934923128
-4.901101504859826,-0.6904698081077706
-4.892512086368193,-0.6297015628492291
-4.858402525009131,-0.39133372829939217
-4.835508580390334,-0.21562969564719037
-4.829241134397267,-0.143025122322342
-4.816025018532642,-0.08786405623992899
-4.77670934129974,0.25896339543949914
-4.773614673660615,0.29066265816844156
-4.770109574319774,0.30800575106180195
-4.762897799923948,0.3514247368199522
-4.7440482449105446,0.4969232236502611
-4.728047128389252,0.6330306400811128
-4.69415356702422,0.8590569824885955
-4.693814032348737,0.8438305649013976
-4.686521705287966,0.9135190279589381
-4.682218138854307,0.9411408595274312
-4.678072310991363,0.9849151721326875
-4.675643382568109,1.002856174993508
-4.671892970321663,1.0006437968024269
-4.670082416032381,1.0110099269920232
-4.622601794561244,1.2971112047704885
-4.620368290417085,1.3142546203145717
-4.619417820152583,1.3499480131480135
-4.600415193102255,1.4356397388717144
-4.592900343444634,1.470405451335477
-4.578625254594782,1.5367936720891566
-4.57488070249309,1.5407209700180078
-4.559153158488934,1.6035242375507859
-4.5583283413003475,1.6108631841049763
-4.542217534668448,1.6771292995284088
-4.534157394170581,1.7158830677647545
-4.533778576172777,1.7370824443963628
-4.510181592132538,1.771537053953868
-4.489792981975108,1.8397462394695074
-4.464854444782457,1.8752784172761172
