n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.7434532155133556,1.521183360234921,4.334528360708475,2.660507871603125,sin,sin
x,y
-4.994363148409198,1.9453584917566888
-4.993081994964163,1.9448448517684798
-4.97502235568589,1.969734747355571
-4.971840735924642,1.977631501038242
-4.968915906737173,1.9586247278382047
-4.9552977888399425,1.999011837761886
-4.954487830065424,1.9884754142110468
-4.9517949533466545,1.9930358648647508
-4.926816522330691,2.0098360998287923
-4.9262272031121395,2.003023726196501
-4.924141724046752,1.987927805753612
-4.898674071274188,1.9747145164711961
-4.895079206982464,1.979478823404779
-4.877216021319298,1.9514623921369025
-4.87122137942756,1.949824272980459
-4.860142771165975,1.9119173271120493
-4.835470037957595,1.8619181759776722
-4.829668566140587,1.8369517754949871
-4.829230215684127,1.831221120866019
-4.829110045065454,1.8392624179586974
-4.827423804587565,1.8585759885458961
-4.821370609021123,1.8293005364048884
-4.818789499300536,1.8279996124889626
-4.818540234401219,1.8198004830749814
-4.801373877935715,1.7526078809546528
-4.759755329213421,1.606390567819948
-4.753525107431832,1.5787491585298077
-4.73964846628471,1.5117050402002161
-4.7361219834043835,1.4917678225297268
-4.721408326167458,1.4306252878467076
-4.718958818106622,1.431721884043538
-4.705437538813269,1.364369666832553
-4.704564783259469,1.3609553692173113
-4.7030997213657555,1.33639666552381
-4.7023213713352385,1.3340012564182695
-4.700355306147009,1.3378097251671823
-4.694079580118672,1.3185850775333774
-4.685274427467839,1.2548783883223653
-4.68472655514021,1.2599389489679584
-4.674667868422077,1.201852829028158
-4.673386737761991,1.1933103563440837
-4.668252308493247,1.1583052031716456
-4.664385999758838,1.1467788702081567
-4.585669180018747,0.6883408442505003
-4.577237070358303,0.6440924072895898
-4.551960581318837,0.503203012078682
-4.538001307469942,0.41966019539018556
-4.533762610099345,0.3869413073507007
-4.52471890818729,0.32991737654027525
-4.505027734123427,0.21086665123386758
-4.499269256661501,0.18217842841252319
-4.497592214643565,0.1888159352748137
-4.496073237866135,0.17725410567804062
-4.494390073262792,0.1612337000774287
-4.4839805765124225,0.11768468341003042
-4.4574077601195725,-0.05387411213833073
-4.456486980182204,-0.0474171402330741
-4.452716536349493,-0.07065491411781243
-4.452166342909538,-0.08099160617314113
-4.435467076184198,-0.16662761439001003
-4.433886686438497,-0.1628011290831229
-4.410447468909605,-0.3017062316668834
-4.400691924149399,-0.35375079080555843
-4.390368164151458,-0.3773890278618499
-4.382788282512823,-0.4283453717350288
-4.3792214846464494,-0.42489312578619004
-4.375114518319917,-0.44661678890668693
-4.35742755408092,-0.5232964876739107
-4.341500956804449,-0.5800698594864485
-4.326058362238822,-0.6248504482367092
-4.324920456733574,-0.6517501364979627
-4.303217124103202,-0.7180446477288976
-4.302094417752179,-0.7355788476910823
-4.3012847718972,-0.7234096022987375
-4.272086892902936,-0.801375294507545
-4.27011214562751,-0.8116718283166041
-4.262912037237672,-0.8286689369795821
-4.253548341107429,-0.8416643688843368
-4.251162071209423,-0.8637779096552728
-4.235134488317693,-0.8797991508721761
-4.22416330656981,-0.9041925636094984
-4.214382712895462,-0.9108269563871132
-4.202755237660217,-0.9482732011122199
-4.187976361158041,-0.941456631844863
-4.18301544558533,-0.9314541540218298
-4.1732189040144405,-0.9499551844568582
-4.165509046103764,-0.9494826474743434
-4.141050044731359,-0.9301627991172406
-4.134768087983501,-0.9426514527809794
-4.126781824890855,-0.9307263480620656
-4.124260342809495,-0.9370145485345319
-4.122282470327211,-0.9300395020621252
-4.106057470406909,-0.9355577425630246
-4.102126167551907,-0.8989951534064183
-4.099100902139669,-0.9359238725638246
-4.094131963928261,-0.9044227264509258
-4.077316870831504,-0.8744546484375958
-4.0576339024981785,-0.82036811214329
-4.0247102139930115,-0.7703506316296587
-4.021500632787412,-0.7492456370677072
-4.017599846249236,-0.739818522497603
-4.00495654835524,-0.6829525497425065
-3.9932396545352846,-0.6721379673089093
-3.9890777913462094,-0.6508606049324477
-3.988886228327017,-0.6394961808527841
-3.98513480229448,-0.639979932553212
-3.9695933478272583,-0.5905618965805475
-3.9682678655690995,-0.5850079463602207
-3.959289239957906,-0.5507493071104923
-3.9540806079664725,-0.5433095512792537
-3.947458154901413,-0.5008460015006633
-3.94656544941701,-0.4917123707392351
-3.9361718497445453,-0.4668736479252114
-3.912449387001027,-0.36932508221861393
-3.9122485858307856,-0.37289579262544753
-3.9071955051276372,-0.3561151050830148
-3.904295554049242,-0.3313214995976141
-3.895160557758115,-0.2971962807838555
-3.888339650717593,-0.27113914059326893
-3.8844424803157707,-0.24825024165301088
-3.8785405092465455,-0.2376352301399863
-3.8731578085103866,-0.18534825736706417
-3.872480410052117,-0.18813893462254333
-3.852967195665822,-0.1124268698849096
-3.794467842798662,0.16618613647275582
-3.7874506909748193,0.18514643546870582
-3.7862485291670334,0.20351762186411368
-3.7805140598402556,0.2323172139779342
-3.769202220828769,0.2815139854115033
-3.7666809930007084,0.29200593019437054
-3.7521417053205153,0.33317293189705705
-3.748957889236726,0.36087103571976864
-3.7458411227779287,0.37279499952227185
-3.7424339104911066,0.405143865135794
-3.7360686936485377,0.40996673659371957
-3.707113903907888,0.544640602158081
-3.704336706731058,0.5677422013317436
-3.692200268761092,0.5927921146331306
-3.6913418502323525,0.6041040894781929
-3.689307343419339,0.6087604158147942
-3.6774231465998386,0.6693524784027902
-3.6580521908161634,0.7467412763801228
-3.656914142751506,0.7404193999191392
-3.6357409918580217,0.8227083913453994
-3.6286498923154076,0.8371469236292556
-3.625150755955894,0.8318670829459872
-3.622247017940663,0.8439501086953753
-3.6104791629540687,0.8854527177876221
-3.6002017185045156,0.9066006636028003
-3.586853380466283,0.9559296550482838
-3.582992002810772,0.9595250510819833
-3.564564858314201,0.9968344885583971
-3.5635782676119723,1.0056302542639384
-3.551986043106253,1.0294468229592055
-3.548418635878736,1.0351930420832025
-3.5424208609188113,1.0419572026595103
-3.5355143608653936,1.0527535771987182
-3.511793856681573,1.079010831891941
-3.4909585188663197,1.0888634588279327
-3.468911012849223,1.1149011549175674
-3.4360112783596417,1.099854974138266
-3.429696383304577,1.0931492851308375
-3.4267149347878667,1.073579683772305
-3.426673239679693,1.0982805297460796
-3.4261633045396467,1.1084456436967127
-3.4196670499400272,1.0771133082083402
-3.412996646941994,1.0904337106984325
-3.402137226024796,1.063313856856035
-3.3853112383900186,1.0368793174458137
-3.3456237373394604,0.940947738070719
-3.3437228376543215,0.9235164137424157
-3.3387137334423445,0.9189673566135971
-3.3353805889895027,0.9006781244344862
