n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,2.5282572601446147,-1.5597282671074373,5.196728480938393,5.618645561081543,sin,sin
x,y
-4.998816796138247,4.032149481419159
-4.991609802988252,4.046164300136317
-4.97820686970539,4.062089392299576
-4.94053994533853,4.068316000725315
-4.938971312565629,4.0816097992017575
-4.923505115181557,4.078218430356304
-4.921631238239691,4.072495749874348
-4.901785268822768,4.049456584715604
-4.893928086656411,4.027676197340167
-4.887736604702849,4.032407694633206
-4.868237019067582,3.9844713414320805
-4.867630613777948,4.004971103402741
-4.865290859058261,3.975185315358931
-4.856095486750428,3.964735217365696
-4.848292160902057,3.9279169510787435
-4.833344300930972,3.8939772327902675
-4.828362330426809,3.8542570240083083
-4.827783707148397,3.862687249621971
-4.817511311958439,3.8089577082578607
-4.812757893532,3.8111523825865854
-4.787680201032359,3.6532149185623104
-4.77941938161889,3.584308670078962
-4.765260194310662,3.5560831226204748
-4.764439795748458,3.5620782618322897
-4.76098037550721,3.513533492938237
-4.756658083370043,3.511222265205559
-4.750539385489691,3.4626404898251546
-4.7166669504034,3.205610323425469
-4.712421406592311,3.1964722079806007
-4.709628269567378,3.198702305461481
-4.708673384193721,3.14896880500481
-4.7084622388935395,3.175844699462663
-4.707215788984572,3.1664532458153305
-4.672563942192531,2.8849441655782133
-4.670770070221257,2.8782780733132705
-4.657415050921524,2.76631950922818
-4.638381160443243,2.613054124729561
-4.609605691525198,2.3313305851037813
-4.608138257304679,2.336832425659843
-4.593356751669804,2.173438232073214
-4.587188399593534,2.122873602757935
-4.574937778427608,2.0133809068599633
-4.559308115117483,1.846818720490854
-4.558767398946378,1.8628051065651112
-4.551209480189012,1.772234059446003
-4.547063251725873,1.7395347720481913
-4.536278336347856,1.6379286089638023
-4.5353030335758495,1.622764687694057
-4.523975866710689,1.5173217274655093
-4.507686931478934,1.3466823180429837
-4.495552625108007,1.218932661172427
-4.486787841596103,1.144778683230132
-4.481025625252694,1.0760546529807837
-4.47074643112545,0.9707813324667506
-4.467959580309859,0.9457001029402572
-4.460308394787258,0.8572408990144569
-4.452948102751878,0.805809763131872
-4.44834445666751,0.7490075342144651
-4.432574031858617,0.6075188551329207
-4.431379567591371,0.5778791067194146
-4.419803229866873,0.4808641260242634
-4.415807536190723,0.4274836674750605
-4.411616346456966,0.3796203988133901
-4.407295752075644,0.3439495976432222
-4.3991472296080705,0.24951201740709872
-4.3778478147481525,0.06017965746799182
-4.368084723760239,-0.030326551851137695
-4.367875211321644,-0.05038995521710289
-4.3600900002199525,-0.11455289838882969
-4.341933279622674,-0.2763883657648598
-4.316507557747768,-0.5045759241834791
-4.299548229421466,-0.644353249710216
-4.27823493878062,-0.8051544281230376
-4.272918469537331,-0.8686969151875465
-4.268778975105389,-0.8879220767936659
-4.25158166765055,-1.0267766650837946
-4.248712201918953,-1.0456753295108432
-4.248005244746223,-1.0563950443372503
-4.236206453002435,-1.138555479134822
-4.222762939323674,-1.2368698438471981
-4.2193143854214545,-1.2627155275341755
-4.208089344262619,-1.322060419903496
-4.204806303041746,-1.3475906679960121
-4.2042852424812915,-1.3617593012984428
-4.195654487044418,-1.4179315711524383
-4.194479094504073,-1.3973284060361713
-4.188580374594966,-1.4544616809650976
-4.172256916909438,-1.5391563605052445
-4.137758326329718,-1.7107495212976926
-4.128441786809413,-1.753606364930376
-4.126855961733439,-1.7632774945374379
-4.105462662521412,-1.8334662341626617
-4.084432885283543,-1.9110805550748147
-4.074908603765595,-1.9449775026956306
-4.051569422367164,-2.0126090304041946
-4.04429531564082,-2.0207436722278866
-4.041495080326759,-2.046530515323824
-4.040182181676231,-2.0384237555310745
-4.032847626136309,-2.0626743282713114
-4.00789252548952,-2.0992689737670496
-4.006160369576617,-2.107437725379484
-3.9920030355969924,-2.125531492334541
-3.9657668799329926,-2.133965384614688
-3.946802004457368,-2.1340232522380007
-3.9415207453751657,-2.127202940321401
-3.9393753372464344,-2.1404155980053736
-3.9337381063311394,-2.130291141420276
-3.928431496508278,-2.143525784000217
-3.9162598091726206,-2.145174541823399
-3.915333491534959,-2.135978979012821
-3.8972299887421533,-2.1213841967525853
-3.8814754653463024,-2.093887219044217
-3.870440265016042,-2.061775687782439
-3.868024263139358,-2.0796052748856964
-3.860852091144321,-2.0518605422166196
-3.84373596672809,-2.0347830993285885
-3.842228338927969,-2.0257836793026835
-3.824347405520838,-2.0019939876136514
-3.8197962772799308,-1.9894280091958267
-3.7980931450454216,-1.9512074905908396
-3.7941336030554607,-1.9614092179961888
-3.7742353748917834,-1.878561610964315
-3.7729252723140103,-1.8724334406254877
-3.757500707141234,-1.825080114242915
-3.75541674246206,-1.8176229194919085
-3.7101643963107236,-1.6888405350711009
-3.7012413731919445,-1.6723517531904113
-3.6764546823662094,-1.5843337774573862
-3.649489381028105,-1.5082967696867815
-3.6352644628590793,-1.462516292145725
-3.6320488992249156,-1.4464365275560556
-3.621860170680357,-1.425091969803092
-3.6107843123217984,-1.395659444778782
-3.609809631434856,-1.3723147951667984
-3.598088780698101,-1.3673259262878323
-3.5396205958905758,-1.2077680601857257
-3.525665040134035,-1.159539695184163
-3.5236141043585967,-1.1613855457964763
-3.5207857442744075,-1.1719006433232693
-3.4984466568466877,-1.1082832198166623
-3.495678030351036,-1.1105520262852016
-3.495124760277728,-1.0815860655400054
-3.478001133651082,-1.0605006699726331
-3.4471550275074647,-1.0253273659102726
-3.4317943307863743,-1.0373780713558343
-3.4248023480011813,-0.9921407136953782
-3.420812838358559,-0.9939165500196393
-3.393430255846517,-0.9609173547611631
-3.370723526412278,-0.9893498509581654
-3.3668890965133915,-0.9724870736461466
-3.3427669298666665,-0.9922986564547931
-3.3315374383979943,-0.9693224937137391
-3.294637014725401,-0.9844193137089867
-3.2772067739585466,-1.003897657653506
-3.2552990229069234,-1.0412238720936882
-3.245324742990862,-1.061200326824053
-3.244576839926788,-1.0627232296979245
-3.2172601404345613,-1.0904657310943973
-3.209602629323806,-1.1178432065113693
-3.2011570121867483,-1.120657886300233
-3.2001538074437885,-1.1356156598717997
-3.196058226381173,-1.1420463929246545
-3.1933811279948507,-1.157465189808106
-3.193370482218679,-1.1507573869726522
-3.1920885101155436,-1.1399243788034052
-3.191180903785522,-1.1633483161914515
-3.189886186295441,-1.1701337185192342
-3.1874867641721383,-1.168123806906896
-3.181786268492454,-1.1733584882256245
