n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.6185579946623319,0.5801061810677297,4.028099510946705,3.0412473194737855,sin,sin
x,y
-4.987052565446708,0.3452609986079119
-4.984276603587565,0.32971994456355197
-4.977646036082016,0.3129710390956313
-4.973954478391907,0.2841485317906053
-4.968555262686567,0.2900014129371393
-4.963523398457358,0.2905809435140423
-4.961962374785704,0.27892822534130346
-4.961085420289538,0.27114657444895685
-4.960865291489309,0.2809981068545522
-4.957486434339118,0.28694193377326016
-4.952825487847335,0.2587980703772366
-4.946167049501383,0.2510240390531161
-4.937377063686695,0.2363861612570715
-4.935216706795949,0.21083705776636358
-4.927655422354529,0.2180110141358854
-4.921518875537082,0.19435460711433553
-4.918475362538468,0.1751335432664522
-4.912143226799786,0.16061296673162295
-4.911964541998093,0.17335853316020738
-4.902344895137789,0.12925259652951177
-4.890160493245181,0.11718020427340971
-4.886095479268631,0.09359261115876392
-4.885154052804225,0.0985423167583637
-4.841943360947372,-0.023047183045195787
-4.8392616007227565,-0.04419672554368221
-4.823669580470314,-0.07225344712478675
-4.820138621661095,-0.09530305629570693
-4.793544497624462,-0.18036908361989143
-4.79250059875752,-0.16856363621596296
-4.786228729334717,-0.18578312456094914
-4.776705095803977,-0.22631850247188048
-4.741496249146936,-0.3323058453724728
-4.74079614084412,-0.34730229413848623
-4.737320200119597,-0.3403040273775839
-4.724909232524954,-0.35985786316857993
-4.698268930396213,-0.45241605689686026
-4.669669986966768,-0.5525494188303741
-4.660056483787162,-0.5865967855154828
-4.658314369397338,-0.5755644235866476
-4.646998611418603,-0.6190394681017224
-4.633629170425586,-0.6444175437988796
-4.617991003382943,-0.6924084656445242
-4.613765725850294,-0.710252633035738
-4.606182984651736,-0.7283975154262966
-4.584840948069616,-0.8070967876857179
-4.581663725247954,-0.7827144551379027
-4.579572353791135,-0.8076445860311751
-4.555556802913002,-0.8657516406073549
-4.553369889258798,-0.8801926927133253
-4.549573016716431,-0.8821659713207304
-4.545007711643513,-0.893316374910326
-4.507961475606032,-0.9747547032977221
-4.507781511697393,-0.9690129328550172
-4.489922626554563,-1.0133335573791213
-4.486671379573255,-1.0254194935176097
-4.4836550654422656,-1.028204567735301
-4.456583454731811,-1.0742952372347545
-4.4551417655450996,-1.0362791122949515
-4.454175158569306,-1.0725796850625207
-4.451389978399475,-1.0877157314098636
-4.419405709755457,-1.1379156169248394
-4.41708953080559,-1.1331653307721286
-4.414397879279665,-1.1234074111425423
-4.408073900605062,-1.1334750296293805
-4.4069188233995735,-1.1607132986184847
-4.394530389106556,-1.1595576819184565
-4.392068092744599,-1.1583396843119225
-4.37768255125283,-1.1691722931508188
-4.375788811927789,-1.1779825107038322
-4.37312116757213,-1.1750723958192364
-4.372386956833529,-1.1827828558710853
-4.340809181456002,-1.185029876248228
-4.336275652021724,-1.188215115075952
-4.3325071610352115,-1.186670880085458
-4.331687759154668,-1.201022863420028
-4.3043011686934785,-1.1948480273750581
-4.302194273935465,-1.1841192430033756
-4.298952301447986,-1.1896587249970823
-4.292155388194219,-1.196574057953908
-4.2666369591990545,-1.1579458735839303
-4.264792109775818,-1.1642416574539227
-4.254365556410262,-1.1779014604721867
-4.251950929289795,-1.1705461038060265
-4.241656201537433,-1.1721666788324556
-4.197615608991595,-1.1187124416789285
-4.196500948678717,-1.1034299498997973
-4.191000037566796,-1.1219331078822568
-4.190384464894185,-1.1184958851630753
-4.1866909370220595,-1.0956138254020318
-4.177676355110683,-1.099445048371361
-4.151119598278292,-1.0493475980768716
-4.132715095093276,-1.0223950677092213
-4.113519692778076,-0.9735374945603404
-4.086380098598518,-0.8889400322997595
-4.0772251632821135,-0.8952430442288491
-4.071566069160923,-0.8686975768727867
-4.069712272090344,-0.88790098736704
-4.054442680820038,-0.8352145887848094
-4.0498538114608404,-0.8200765444578416
-4.049446119265938,-0.8220966369061874
-4.045184351052362,-0.8061282176289859
-4.044735077588669,-0.7974800217394814
-4.033213652116647,-0.7666249942546657
-4.032181318196473,-0.7804936148594781
-4.008995248384684,-0.7114923537558346
-4.005520905411512,-0.7025236446003997
-4.0040861531453285,-0.696863404097879
-3.9960661221052627,-0.6611324691073037
-3.9925246623587807,-0.647471634637944
-3.9839608787480927,-0.635338688876427
-3.982833527935835,-0.6178169788622409
-3.982315503404453,-0.6203973271471738
-3.9546213237743344,-0.5439104460581987
-3.9505565794392874,-0.5327680089173453
-3.9459639227662224,-0.5155407825726736
-3.92470100385279,-0.4377072977299846
-3.9158422344162425,-0.42138117460972924
-3.914281475734601,-0.4025391712274631
-3.91328583287462,-0.40654175481674015
-3.9061273363725912,-0.3863339070812967
-3.890674265843784,-0.33173802169853345
-3.8606462454625525,-0.24017433779679145
-3.85776529025756,-0.20058195947562796
-3.8557665210753655,-0.22852972123143273
-3.8382708771389797,-0.16057356880198662
-3.8174688248178326,-0.1006251800155762
-3.7886732665369003,-0.006756250313836738
-3.7732260004241502,0.05288758103778064
-3.7578883277978594,0.1078714253992385
-3.7501284931113634,0.1465531509684554
-3.7265625893033416,0.1884024133782843
-3.7258284832500346,0.17767244470925556
-3.713016867007133,0.2515202070377325
-3.7077948282810858,0.25814300658385714
-3.6985155139222234,0.2817768461045081
-3.6800615376895065,0.34701324320893484
-3.6755362462744667,0.3540509852880899
-3.6708812846807004,0.37121386912176474
-3.6582608031854704,0.4096296353878457
-3.647128000449573,0.4145052090814192
-3.6463212231486466,0.41255193186514943
-3.640650604156246,0.4228492640048873
-3.6397501335532834,0.4287769783222605
-3.6390518731743726,0.4366411387622412
-3.6337343362896046,0.45695982342797903
-3.627752069440705,0.45232823403760614
-3.6247997852462155,0.46249071659877256
-3.6168712890990298,0.49407096300858344
-3.6125731590865726,0.49161879698750216
-3.607891274793377,0.535848123561611
-3.599842759282319,0.5307326148895875
-3.567819561196531,0.5739687071182832
-3.5666467156726975,0.5950229627311777
-3.5608645846100084,0.5900663462124193
-3.546268722470567,0.6291144153663584
-3.5195723460160453,0.6781015153760717
-3.5183332227947184,0.6803660743233272
-3.5098849505962324,0.6670266556539707
-3.494110139932245,0.6856585121459704
-3.4826644235390933,0.6885746688277764
-3.4761320143696084,0.7061593734756069
-3.4727752099481233,0.7010845296447188
-3.4580320883025175,0.7225192874681876
