n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.934130122913863,1.12984820595826,1.670739900605262,2.086202680371958,sin,sin
x,y
-4.98749521222869,0.07756651991925256
-4.95550275005051,0.14624360089113422
-4.928840323463558,0.1677179305762252
-4.925940991613364,0.1675180795962925
-4.921793052126392,0.16370196470717185
-4.918990678182197,0.18529100118838135
-4.9129250717517925,0.18990800686877912
-4.894728168306548,0.19532941031604817
-4.8861757853122825,0.21358558975226422
-4.886010772435769,0.2073854757379186
-4.870713735727968,0.22151309014096324
-4.865221574710955,0.19405493902782175
-4.863920981598757,0.19787856041231092
-4.829809711602247,0.19363561997595705
-4.8196473313164905,0.19614939832379874
-4.808709915743016,0.19127286649128097
-4.793992693394267,0.1815897518329137
-4.775373970838261,0.15426813087106406
-4.775172718373366,0.15148852159656245
-4.775094256230753,0.1770122570456017
-4.774578255701879,0.14748014689693612
-4.7666385226870265,0.14806136681269655
-4.757279883375069,0.12827593517715644
-4.756323912148249,0.12071326599697654
-4.750759645375303,0.11872928182696132
-4.739260449587412,0.10438939089860548
-4.726637975919161,0.09005059157317669
-4.7248460438898086,0.09039849684230591
-4.6977331420196355,0.019655635025939935
-4.6847886508735535,0.0004122643514440777
-4.674030122027528,-0.02720472073199865
-4.660051140614236,-0.07804016387492446
-4.657032170776335,-0.0746810523790244
-4.65665589883958,-0.10681189628066991
-4.64732966268245,-0.09246537930627871
-4.638612069667129,-0.12823261974386752
-4.6357312536349395,-0.12087610358635553
-4.632843472971089,-0.1467503174156951
-4.616719824277044,-0.18206154383349907
-4.61256749893841,-0.20383244788278237
-4.579572703350026,-0.3045211240144099
-4.5724105065585565,-0.31661548650558097
-4.562153437662201,-0.36719392128909456
-4.539354538480631,-0.45821772609796446
-4.523310968335652,-0.4949706738079045
-4.512959302938392,-0.5409393631116782
-4.511189343269855,-0.5365806190713134
-4.506988564518926,-0.5526172512456714
-4.504984980823666,-0.5485797402896078
-4.472997684003564,-0.6729986584458552
-4.470277256131499,-0.6818348706708616
-4.464364203669028,-0.677274883258504
-4.458657067991114,-0.7133575556595224
-4.456158955654157,-0.7291661036099316
-4.454381683969376,-0.7395052232788463
-4.454174527888891,-0.7349836875164907
-4.419360161554696,-0.8581898474571624
-4.411697565924156,-0.8774076845616425
-4.391612993606606,-0.9605299198582039
-4.38984033502023,-0.9352752155587749
-4.378102615412166,-0.9778876457685632
-4.373133006112467,-0.998266899772046
-4.351685468267474,-1.0573146376916926
-4.345967426154903,-1.0763039932056773
-4.342847820824044,-1.0944974485163301
-4.341121173677993,-1.0769635635686035
-4.324277853365478,-1.1174307331145623
-4.32298289383116,-1.150263555803547
-4.321588711825903,-1.1532843310395111
-4.315832318607105,-1.1587056274336638
-4.312484812289352,-1.1786380304416815
-4.2996151456199305,-1.2040814377846802
-4.287632496514691,-1.2267419934830202
-4.287532876344471,-1.2319002225234115
-4.279695397187668,-1.2469643735882967
-4.268005968733864,-1.254393851008869
-4.258514737593611,-1.2758093191263276
-4.241812213432975,-1.2956836461983774
-4.241286960809088,-1.3105860836512957
-4.23127342128833,-1.3068517468106442
-4.22107646517813,-1.3332635917453692
-4.201053529961642,-1.3424489027851698
-4.185825659887944,-1.3460544347566665
-4.18396054988552,-1.3478647153996601
-4.168804386882669,-1.3679043365673833
-4.150206997746166,-1.3786932512327037
-4.142725975926931,-1.359590066676905
-4.098455446600202,-1.3373576505712985
-4.0742697829122685,-1.308456162815458
-4.0536189683487365,-1.2798176033065807
-4.039283314020922,-1.2383226273687946
-4.034839031544093,-1.237188482075065
-4.02517994089683,-1.214658980108635
-4.011729732199893,-1.1755979724651178
-3.97761254568025,-1.0660374328001558
-3.9708067130341043,-1.0422855594220677
-3.967651497265204,-1.0407673583550454
-3.9513795876775015,-0.9901496555479481
-3.949537565601772,-0.9645490102061219
-3.949306460231302,-0.9788744804475772
-3.9352954553498423,-0.9199313233426546
-3.9153446874875844,-0.8351054404382591
-3.9126841575877815,-0.8403615684733925
-3.9121488939864912,-0.8331047027662206
-3.9113377079501186,-0.8305294156220028
-3.908621291842204,-0.819405377470359
-3.894244203181745,-0.7606713650547384
-3.8446023609731927,-0.49822447677239284
-3.8317728679914786,-0.43905586027898713
-3.8314472575004044,-0.4358219735722157
-3.8306008386391,-0.4345444525694853
-3.808545546628308,-0.32102607930061067
-3.79405417023579,-0.21711459739474734
-3.7905903957603213,-0.21224155977524736
-3.787775787990344,-0.189321016040737
-3.7744958888736235,-0.12107960313052098
-3.773793679088233,-0.11923925876175182
-3.7700962781850555,-0.0838056153772303
-3.764755536344863,-0.05110867337116416
-3.7497487014283704,0.030056140510155344
-3.7387624967149327,0.08548619477608406
-3.7203181775985508,0.18805033225082513
-3.7157140545798137,0.22957437901274255
-3.709368012148977,0.26754187400695045
-3.686002387352879,0.41725064591675304
-3.6845484213705406,0.40574994625668215
-3.672530342141027,0.4854189562505705
-3.6722379681473116,0.47305821035228063
-3.6586588466126746,0.5985855262155254
-3.6572949297762447,0.5652706247044164
-3.6554662226427235,0.5910076862766422
-3.649950823851158,0.6353811589426828
