n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.8886559866919144,0.4471401442676451,5.356473172030942,5.400340116233646,sin,sin
x,y
-4.994360568437392,-2.2893407321711923
-4.9923455106147285,-2.2991225877119974
-4.99188255168776,-2.2924632376794736
-4.9796005339914196,-2.2880987936681594
-4.938045944187865,-2.2862815477794527
-4.922944954831511,-2.285986827953005
-4.906281707917327,-2.2730703093854214
-4.897581811839311,-2.2638713530302783
-4.8946085285332375,-2.2588532006525917
-4.885263003279184,-2.253259045846688
-4.8824537636058905,-2.255481063535943
-4.857863977346298,-2.221551536371168
-4.857656285983306,-2.2118305073668094
-4.854232797421927,-2.2006308429279673
-4.829414217341453,-2.167622908354025
-4.821103202406565,-2.1565986524839578
-4.814313259499279,-2.1470580544997526
-4.8027283182715355,-2.118467626254858
-4.8014398157848595,-2.1224126459519566
-4.786741445714139,-2.0769696373223208
-4.7810930373599785,-2.068379630667574
-4.779281841992178,-2.057803620612931
-4.777670864439473,-2.0517698561141797
-4.762954105719052,-2.007213321661336
-4.751130680414882,-1.9806888238339828
-4.748654161988297,-1.9661699405076813
-4.729925536990076,-1.917460413142465
-4.714348994085247,-1.8534938484658563
-4.706856085503345,-1.826242513189032
-4.694352053316855,-1.7888245164327632
-4.653010710716261,-1.65268966556255
-4.641410253049595,-1.5919565861816654
-4.638529276156444,-1.561121515320565
-4.634436674504228,-1.5622551013772474
-4.630849343232111,-1.544762619881005
-4.6270890088796,-1.5307238458256502
-4.609419454561832,-1.4406603214527407
-4.588551207061777,-1.362361484541437
-4.560636480081852,-1.2208449249214723
-4.5602943090612555,-1.2223159374244543
-4.5495803746523125,-1.1705578097622582
-4.548825946981866,-1.1682637513141014
-4.548198944738095,-1.1649825381836154
-4.545123282576348,-1.1440553665469866
-4.504199057234074,-0.9401140358343739
-4.5020478824928745,-0.9156721038116439
-4.497278225834762,-0.8979935662678236
-4.491442121340459,-0.89229516613977
-4.486964962436816,-0.8431729416804669
-4.482067581392392,-0.833883700501789
-4.471634830397894,-0.7609494232104742
-4.463943685504325,-0.7415711920959445
-4.454118578057721,-0.6898773101689513
-4.414842474234342,-0.4802309531563192
-4.40989544610861,-0.47563841906872467
-4.4074671152144465,-0.454291074812484
-4.391897423554406,-0.3550108844176069
-4.387145121414599,-0.3318729214833165
-4.339232124959141,-0.07907535016676762
-4.3375408575618835,-0.06741970645251093
-4.312613884184953,0.05610786826446802
-4.300050631941206,0.10887387066097806
-4.29213818928784,0.15578274183904486
-4.265177103106388,0.3061710868341971
-4.262185809854659,0.3074282623923223
-4.25428474635304,0.35449234903246785
-4.250204900731981,0.3564715644525844
-4.216572701574907,0.5296684947185956
-4.197120248625018,0.5867693018957671
-4.188735908454163,0.6514427206022498
-4.178449331323271,0.6834015085565227
-4.1670780760961765,0.7357839690093935
-4.1666771758913415,0.7424543409373116
-4.16518844993552,0.7380651763953621
-4.163498520638812,0.7664483541345177
-4.158734912623214,0.7931969388719942
-4.136812939577404,0.8580544051850958
-4.1342465165188464,0.8749989414930405
-4.122510525479168,0.9117426902857608
-4.121459990209521,0.9266266360255951
-4.120296803860399,0.9358832602586716
-4.095761724337131,1.0118741886905078
-4.08989817630639,1.0438278121230196
-4.086840553159433,1.0623130259415736
-4.084326396003112,1.0447357633215968
-4.079219888012857,1.0872388301082845
-4.074735677058476,1.0847050378106533
-4.069140726521541,1.1125316459584946
-4.064639183518507,1.1410262980542192
-4.055090897476098,1.1493198121656583
-4.049660626223821,1.1799016602572336
-4.045888074136219,1.1808881482119982
-4.035326241655584,1.216692561558704
-4.028920080408805,1.2322760504701176
-4.011935980858736,1.289143496378187
-3.999712842054487,1.3211674149301602
-3.9928982394905566,1.331852141457092
-3.9880829748753888,1.3590591118959818
-3.986132641893491,1.3459519101474298
-3.959898311296933,1.409716232695593
-3.938490606848779,1.4584285084766166
-3.9321108615975877,1.4566550020971274
-3.9247174843295127,1.4848095121712774
-3.9097833771794575,1.522956317078784
-3.903175632323829,1.5204687634605911
-3.899476613840833,1.5312044067605415
-3.897964794168413,1.5268431912468459
-3.8882271904727297,1.5306416147295154
-3.8857627374258206,1.555449183378373
-3.8786627437164336,1.5691911650678112
-3.877802695315591,1.566584878520006
-3.8702034495062865,1.5581369992615806
-3.837015281983569,1.599779313945366
-3.8336382722893014,1.6293499210837195
-3.830052371372441,1.6273488814675245
-3.829065219625656,1.608617525182069
-3.8213975047874396,1.629606395234315
-3.8208497916508155,1.6350315115707714
-3.790276657241977,1.654324656317247
