n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.18524594325268914,1.545850441254084,2.775798415159861,3.9480777972262446,sin,sin
x,y
-4.995046508055302,0.6294065256411561
-4.994599089716085,0.6366640944363268
-4.974720874838724,0.5139253688553836
-4.971355121262136,0.49886050446058794
-4.969154482802961,0.48863298816112216
-4.955184421373499,0.3867982033090248
-4.949917408180889,0.364884420369575
-4.9479332002923915,0.3362397596490623
-4.914979151419323,0.1374751207668921
-4.914134248351802,0.1529949833465935
-4.9049375142507765,0.06046761321546583
-4.901927546251425,0.057396334021459425
-4.8918890368894345,-0.0109796893712782
-4.8807082889480045,-0.08033863411579739
-4.87619287475432,-0.12272810734838421
-4.874796214869978,-0.11822780497661403
-4.869456105960883,-0.15466194599692548
-4.866123822367712,-0.18759617357423453
-4.844441935351314,-0.30100034018814525
-4.842494706885535,-0.3266365878067165
-4.837005172783834,-0.3771159876538815
-4.827122193819728,-0.41811464690275624
-4.82359823199134,-0.4410733792899391
-4.815663215298663,-0.49131202834288284
-4.799880419775806,-0.5678526300957338
-4.785504436251493,-0.68366295557923
-4.784549011148701,-0.6661818562174391
-4.764683403850069,-0.7890333993137512
-4.760114627189084,-0.8119133419141974
-4.75576168869635,-0.8410832939734819
-4.741940417069167,-0.8935109050020223
-4.740871993345239,-0.9096613694850818
-4.706948835654235,-1.0648914925042807
-4.695505488944215,-1.1383923577138082
-4.689950005125867,-1.1431667776214203
-4.685920885401341,-1.1700103503599337
-4.684607877889418,-1.164632333626314
-4.6722675627358266,-1.2289859175394136
-4.6554953710881595,-1.2855166234143616
-4.648266152896895,-1.2948489047342073
-4.635163149734392,-1.3531443585021554
-4.6344344831281825,-1.359944060014312
-4.613059204734125,-1.4322244221683922
-4.599285243101087,-1.4494192409066242
-4.594085038097148,-1.4432479320340639
-4.558313706098851,-1.5273964830383986
-4.557217099670404,-1.5220299907199653
-4.555587559501192,-1.5351486014763918
-4.532654806859542,-1.5429487105660011
-4.523946868248114,-1.5624230054980466
-4.521346055254458,-1.5422843649812341
-4.5089694399076405,-1.5605076640304483
-4.505753611056884,-1.5457647505319325
-4.471588303121545,-1.5260633320029422
-4.47043843308686,-1.535315908322056
-4.460337810243934,-1.5422884534669123
-4.454094771092318,-1.5031923523262405
-4.451515045363994,-1.511896780693942
-4.436535937748664,-1.5024579250627763
-4.43552573699958,-1.484882543411363
-4.418743778234968,-1.4655178874387165
-4.394089028328741,-1.4180568157214568
-4.38409979019894,-1.3549344130122674
-4.378899528680112,-1.3642171052538548
-4.376261667399236,-1.341644776128671
-4.36764985425773,-1.3186283971866524
-4.341303686709951,-1.2193294982893919
-4.335736737276189,-1.2034084328037333
-4.3318349229992705,-1.2100279431593162
-4.324092649229422,-1.149647823121368
-4.323618918454525,-1.171142441289504
-4.317959156604678,-1.151191357390967
-4.314174466142331,-1.1257655601821264
-4.291122011910007,-1.0275226776345825
