n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.4167578474054706,-0.056266827226329474,3.4536312049154296,2.7352112611854205,sin,sin
x,y
-4.980760575337651,0.0480493616219394
-4.977909600531598,0.05297794900585659
-4.975175737319035,0.027821875346759
-4.966645552009227,0.01847814719445106
-4.964265665349309,0.012448282037180713
-4.953364772649501,0.010181452915536647
-4.944276827335342,-0.001688891783238505
-4.920660626639438,-0.01333349227485264
-4.915516364211802,-0.024945286594215334
-4.905496258621007,-0.024639718221620862
-4.897499606004091,-0.040136568417536704
-4.894878127055108,-0.027431875985262488
-4.884991053004559,-0.034923986980481
-4.87948802039144,-0.04545647460201397
-4.869980422411279,-0.03186203629444104
-4.869826633054494,-0.057128603071747074
-4.8609617481531595,-0.030687639620322386
-4.849438657516299,-0.05769021846998654
-4.828592378216909,-0.06828578261369134
-4.812418532292352,-0.10466173617952207
-4.804612568285588,-0.06663806534603368
-4.74798576329251,-0.13024037675030445
-4.744490581503072,-0.13151557399772384
-4.727976341051504,-0.1413170104344603
-4.722557020139124,-0.13379744531612284
-4.7132124761659,-0.16074122219852677
-4.708506821524883,-0.14293105164336234
-4.694105168056807,-0.16573488923488602
-4.687524377347384,-0.15907739502219662
-4.671460617715524,-0.17937994560312165
-4.657245203903548,-0.18776754077309007
-4.6244857768881165,-0.19444179570435902
-4.596886595176456,-0.2023006983691286
-4.5820229018469,-0.2115128121859063
-4.575708081174539,-0.21670078476056498
-4.568709636466373,-0.23600951487404445
-4.565103020637226,-0.23453310116082912
-4.5649881394028435,-0.2290017134455661
-4.552330379469751,-0.24739089905283115
-4.543210347545999,-0.20403781386269068
-4.528703227709646,-0.24213857862246205
-4.5113191377064865,-0.24115417449880958
-4.489428512452398,-0.2619096299725158
-4.477772726158397,-0.25278481380317785
-4.473704314981983,-0.2669348709682152
-4.4725016893607314,-0.2708939192929776
-4.469237556872568,-0.25392062816805555
-4.457055107148873,-0.2766183800842753
-4.440665592722345,-0.2786942420493003
-4.392181714954548,-0.2994938480204124
-4.388462314066693,-0.29957482033906274
-4.371945619441606,-0.3210444434958436
-4.37098459819159,-0.2949881877753816
-4.360749039200052,-0.2925825958372029
-4.347134956131219,-0.3186110542816655
-4.343363337936225,-0.3187199357892497
-4.3428932394101825,-0.3120624826989278
-4.334093387171372,-0.3030814262098802
-4.328556292630453,-0.32263635658030454
-4.320218389730895,-0.3240675634189052
-4.3131244489661436,-0.30990472389077073
-4.303394095875546,-0.33139328008391017
-4.297423264967052,-0.3020912425605112
-4.276746768864884,-0.3448697577017765
-4.265016152855634,-0.3461341371483402
-4.26339002874078,-0.33108519939963355
-4.254220909194581,-0.3497956129344252
-4.25096810972115,-0.3475388285172838
-4.245002892376459,-0.35590822751079676
-4.207618292992004,-0.3445474386987484
-4.20354522990939,-0.33809973600815985
-4.191102115474621,-0.3588879793895114
-4.179050777249752,-0.3429344333546165
-4.169715011076328,-0.3476767229675776
-4.156298820960231,-0.36309235822412655
-4.137335613808767,-0.366551301953203
-4.127443847938971,-0.36739765789948875
-4.126208212102036,-0.35936515081369075
-4.124935551506539,-0.34392457651265435
-4.124374909988772,-0.36249336428024787
-4.122124451150055,-0.351598272824836
-4.109738079514881,-0.3792732843423251
-4.1094980370224565,-0.3714809671934332
-4.083635878876971,-0.3984812956341368
-4.0770443192362125,-0.3728861058697816
-4.047119477391963,-0.37830858660891203
-4.04482394453373,-0.3746469988877531
-4.041266853072278,-0.37882523868903384
-4.039092998229691,-0.3717507193219736
-4.034690843393874,-0.3669028194904174
-4.026091007400559,-0.3733310834620429
-4.020396041137414,-0.37965390738317123
-4.0153137057858235,-0.37244210178329296
-4.014499905965492,-0.3714520208777766
-3.9889000162335,-0.3710367040570836
-3.9851184345392863,-0.37780464506650874
