n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.09205102312080322,1.811043481355891,4.596756400899328,2.732120832243588,sin,sin
x,y
-4.993464728349021,1.7367770955501733
-4.991719601588017,1.753757156608045
-4.987956030863243,1.7428510577729193
-4.981297863027244,1.733741770676469
-4.97063617578306,1.7157849838295995
-4.965689119451612,1.7337310238430688
-4.959202902487103,1.7054599965307555
-4.948521383786727,1.6947008697565444
-4.942446448532496,1.6841183199588126
-4.9410567638417815,1.6814399043772053
-4.937745790510339,1.6630448171580718
-4.932718040815537,1.6786863832395484
-4.896839896148478,1.5663650613912348
-4.889936997904053,1.5485580395155771
-4.8869831915459425,1.5310292053469339
-4.869589537149342,1.4849542387853774
-4.868198119859091,1.4734014119308667
-4.8558804486261975,1.4309453836153398
-4.828601250942567,1.2904780921304053
-4.82091513054097,1.2627736644388332
-4.820405436390379,1.2625912322368187
-4.814640131658729,1.2529593727423138
-4.801255150155762,1.1719736736499669
-4.795092827966366,1.13925012554641
-4.783078974969452,1.0540079067452568
-4.7716227488386656,1.0013767115669778
-4.764244024016765,0.9596103266631958
-4.754948976784102,0.8985715240064914
-4.747826780938109,0.8521046702468725
-4.7409968466018,0.8204181185810381
-4.737922133881418,0.795793093893759
-4.733904222075443,0.7749464785739265
-4.732039493449262,0.7500243325061474
-4.722275121357451,0.6810726699654068
-4.718749473360888,0.6604759351471011
-4.7150741520627975,0.6416009311569276
-4.714577468620478,0.6548392212690812
-4.703629513330058,0.582318105475871
-4.698600570541894,0.5336703645000315
-4.684587079968711,0.46516872336175247
-4.663818265997587,0.29184689477223547
-4.651986945742524,0.20926726002830331
-4.651521468426107,0.204320328904264
-4.632382477660934,0.07193986738303172
-4.604686615119078,-0.11357632562376672
-4.603673352572274,-0.13040529453490418
-4.599814676270199,-0.16568498436881832
-4.594132541065719,-0.20744622983339622
-4.586997910058694,-0.24818963079463108
-4.572845270851512,-0.3632704687280346
-4.565315492236898,-0.4174990980720016
-4.560503742167644,-0.4497568855819939
-4.5595414546925115,-0.46232468906117336
-4.558243151587237,-0.4697861252108886
-4.549337832414897,-0.5341607667385526
-4.536104457961807,-0.6304251953872498
-4.5230036197998755,-0.714626801267285
-4.501112434474129,-0.8515817918095042
-4.481215385053026,-0.9826039006885436
-4.48094303478351,-0.9897878265310971
-4.477555724879246,-1.0247355365596171
-4.466462657104597,-1.0582090637271608
-4.465312923903635,-1.0674642358945712
-4.462137440792357,-1.103970602916863
-4.46148545187379,-1.0816710238690501
-4.437402646045014,-1.2369694646717917
-4.433728427236283,-1.255393654453957
-4.425166728081626,-1.3049381893329213
-4.415002354739471,-1.3473843060801025
-4.409603290418134,-1.3866999942550666
-4.402325893300535,-1.4319765409164074
-4.395717252867012,-1.4505171276124773
-4.370740179050046,-1.5569855020527696
-4.345051179010979,-1.6489414338117832
-4.344457526024502,-1.6458827521765405
-4.318225427535632,-1.7233949200880376
-4.314716008688045,-1.7228729297406005
-4.299805814039976,-1.776468996291582
-4.27740096316501,-1.8296820307916912
-4.261106401000166,-1.8478188387294676
-4.26032121215429,-1.8387348826180008
-4.252326628591439,-1.856929444619386
-4.228727841059728,-1.8601932069507952
-4.22384838142305,-1.8805405573520342
-4.219721732653291,-1.884458547477631
-4.198844191564833,-1.8781674064761822
-4.188583486358613,-1.8528889674540558
-4.1535268189538685,-1.7967202943378162
-4.152516581807339,-1.7884820803793344
-4.138618095858878,-1.7723673364535737
-4.135998752001305,-1.7622012755420564
-4.121751595888254,-1.7303761392234434
-4.1024712823300815,-1.657198596494848
-4.102045439374656,-1.6730643569726855
-4.084789100888059,-1.5888215145911424
-4.083371665883536,-1.598027423564367
-4.0824201840155965,-1.6029925560506968
-4.080408091009994,-1.5831571135428761
-4.063435927411916,-1.5131950709214799
-4.059375321529261,-1.4882982802964495
-4.030512222823114,-1.3615207640919653
-4.0274839331525545,-1.3435217970816324
-4.023927141927776,-1.320726413715875
-4.020221846071501,-1.3095086174980277
-4.019571924304377,-1.3105353939904458
-4.018929648973556,-1.3026348642872145
