n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.9025811575605147,0.4881804862632234,0.6197155327757382,2.616444786293312,sin,sin
x,y
-4.994943117257869,0.4002522971977829
-4.994614857707855,0.36363908129499783
-4.99120569550016,0.36807398994395274
-4.9194982738123745,0.09999334719470679
-4.897651985568823,0.004157498155583834
-4.891920261142829,-0.026236627494960873
-4.877855505573882,-0.09077915272217203
-4.874107952925125,-0.09854191806044063
-4.863354955760421,-0.16597660985867915
-4.862344319839872,-0.13997843150573114
-4.853257537992107,-0.21803869638665976
-4.8462343251040565,-0.22166671923930098
-4.842587126849407,-0.23881354412207176
-4.834396213428551,-0.2722339984372181
-4.787104602335992,-0.49725421275794407
-4.787021065741419,-0.49421742953424985
-4.7727609633847115,-0.5672225701364983
-4.735862607681619,-0.7540049577872846
-4.715517468601683,-0.842040981509315
-4.704819951404656,-0.8922008757276457
-4.701505094254087,-0.9131836653198706
-4.693637905796302,-0.9456661578064204
-4.689999572508139,-0.9668952883616008
-4.689663713155822,-0.9742160530539685
-4.689553970024267,-0.9738581704990764
-4.666172459060167,-1.0763087371761484
-4.6605865855496,-1.1174423459352412
-4.655249791649821,-1.1215505548504303
-4.653368566426925,-1.1526154767817811
-4.652972880799573,-1.1335020592336134
-4.6466732111942735,-1.1751429844753485
-4.627898782884938,-1.2604087961587918
-4.615751748369062,-1.3171292235751846
-4.607536859542566,-1.3520678404949047
-4.604466851911493,-1.3618727568569213
-4.595541267349333,-1.3929421036144614
-4.594161600052084,-1.4182791209265404
-4.592303874633936,-1.4248749011921964
-4.5919916114154935,-1.4217666692732658
-4.5866414291822935,-1.4506485239587403
-4.586016951469042,-1.4609496285971681
-4.575270037019793,-1.501524315374503
-4.563838996654047,-1.533553138553282
-4.549679588739879,-1.6045594093553688
-4.518496990636731,-1.7219005620445413
-4.51254614844867,-1.7558705333369566
-4.511307366918374,-1.7720785753042183
-4.510692948423292,-1.7702566122655177
-4.469745311159303,-1.9152387722843147
-4.460454612222261,-1.9348596992957352
-4.458967727089784,-1.934453845827025
-4.454206337663748,-1.9531924841074184
-4.431093434139607,-2.0519545861873283
-4.42494732351351,-2.048281167283165
-4.4244981224176705,-2.0645216843163503
-4.422240651281814,-2.066570776125088
-4.399898435826869,-2.1217221487365174
-4.39702574856908,-2.145313264084848
-4.386598106889217,-2.1620490511507033
-4.385047436914262,-2.1576519037043886
-4.381351379500984,-2.1664557973005105
-4.379152615053177,-2.17746314083808
-4.364562405580478,-2.197143021047508
-4.349751047984962,-2.249441392016375
-4.297609316881992,-2.329281685276913
-4.293088114320399,-2.3417397824285335
-4.2928566911538,-2.336558470214518
-4.2878598238533545,-2.348448452042795
-4.273565581238113,-2.348323964376457
-4.270839527386476,-2.3718388468626905
-4.215110534694789,-2.385163840851517
-4.20229618340891,-2.379728625845639
-4.191273421037942,-2.3862828535048
-4.191261938939629,-2.3864643510301886
-4.183317908509714,-2.3941380616580124
-4.181205702736995,-2.384676487447843
-4.173039088774898,-2.371784468618626
-4.170435382857373,-2.382768333754872
-4.168861797710283,-2.374325497857404
-4.152724543405787,-2.352985032638116
-4.14655826744357,-2.347413052100335
-4.145307415193024,-2.3627589011594887
-4.143062558937335,-2.348743232346225
-4.126005379608887,-2.3262646884607676
-4.118106233001816,-2.3169952641882587
-4.1143115056792166,-2.2894231859864536
-4.112776308862937,-2.329516690526638
-4.11017429761765,-2.300401791038375
-4.070857304049463,-2.255224019676361
-4.068727346378942,-2.246613038765324
-4.0606983334371405,-2.2074183455132386
-4.037530731204091,-2.14383989150569
-4.030477092430055,-2.1369859825893367
-4.029305628875846,-2.1517134437749417
-4.017354267745673,-2.105122176004743
-3.995339943972823,-2.016986589030639
-3.9846877117105493,-1.9938651203898181
-3.9701417376198633,-1.9568511586544899
-3.966533931939283,-1.9560726943093325
-3.955777415187378,-1.9040286996393982
-3.9442682931289608,-1.8521028897835434
-3.9408575164907567,-1.8498055630277481
-3.940665696291179,-1.8595333767343845
-3.934423612651994,-1.8113468591574815
-3.912678626792964,-1.7331365256351425
-3.9075488124582227,-1.7343620191392384
-3.907261973097924,-1.7221315886010105
-3.8986013541444176,-1.6670411774289091
-3.8966948490950273,-1.6784481206893611
-3.8619675581441393,-1.521034508735399
-3.8505802729225125,-1.474775364000801
-3.8414118537102446,-1.4304233578110621
-3.837856548474292,-1.4059039588590097
-3.8274619803496677,-1.3747605094971762
-3.812250195947713,-1.2716762227508611
-3.8102549840579125,-1.279478559558883
-3.7984986101699523,-1.2236027296260799
-3.786460374376696,-1.1745888632928023
-3.774403849228297,-1.1125582939005525
-3.7719493858985,-1.0894485524036197
-3.7486371843265234,-0.9944878135835683
-3.7302683657579783,-0.8734956074624679
-3.726954402036373,-0.8833108646324669
-3.691245542739786,-0.6515960007517688
-3.6765457554985836,-0.5926551496638984
-3.6702545685612833,-0.59183452687805
-3.6231018879363086,-0.33434642459246217
-3.5989880918569894,-0.2177338745145262
-3.5972048036976134,-0.2011664448303028
-3.5847906768496793,-0.14758684201625166
-3.568995999010797,-0.060948644244566745
-3.547349659291771,0.04904572357977536
-3.541656277351221,0.05023876532498092
-3.5342538298339985,0.09910987213161751
-3.532655699785222,0.1149077489419557
-3.531048137333912,0.11987424344848274
-3.5233994716867,0.16829799695307407
-3.514128115220585,0.20504192074080366
-3.4990691186086655,0.25973035217804796
-3.4877495220232224,0.3166189774799941
-3.487546977801428,0.33620357611124696
-3.435440703933862,0.5495703350319163
-3.4281377500611523,0.5771116836239025
-3.4222956450049935,0.6041426159947421
-3.418384420988514,0.6126996737493455
-3.417425830836367,0.6396156517842946
-3.3896768911679565,0.7113275576258591
-3.3876534164217786,0.7217330630568712
-3.380583390326798,0.7558049731963339
-3.355641764639733,0.8445703451982551
-3.339184821301766,0.8912898524488311
-3.3235166298938292,0.9664434051307339
-3.299019422810404,1.0282203853892855
-3.2914938927997364,1.0509449880799129
-3.2783960063939044,1.076704862698371
-3.2727338619785717,1.076218458384155
-3.2725163772636066,1.0963739453643073
-3.2691592069561084,1.1104373664733944
-3.259589942929082,1.1238249275195704
-3.252898555505188,1.1202595955403851
-3.2517329444240204,1.1302205755890546
-3.2511620803179433,1.1528853691194372
-3.2461374748269414,1.1498766372952554
-3.2246325855067024,1.2000789864204084
-3.211212365085121,1.2527763384663009
-3.210456452800469,1.2249946024360012
-3.181091901786637,1.2893087810222692
-3.1651804543905984,1.3045894012587456
-3.163313763095539,1.3193496702604273
-3.1572122851957563,1.3231292036318605
-3.1549055802930903,1.332802531756474
-3.1520088392003274,1.3255524880831064
-3.1448889684662475,1.3177150584250343
-3.142308237997251,1.3394119393617403
-3.1343958235049207,1.358403070949023
-3.133827316548503,1.3578098659633469
-3.1247981426367852,1.381573142998781
-3.100364547102913,1.4064931661332873
-3.0922951925118114,1.412313242692038
-3.0772493250900057,1.421368427789658
-3.051511156121791,1.4474064991416975
-3.0498710642515583,1.4416277206496637
-3.049480058078493,1.4460071339234901
-3.0462067476761434,1.4446426704028592
-3.0390905192463125,1.445224116224326
-3.035725960096639,1.4503233004413845
-3.0333290225409337,1.460800883974378
-3.030961821041116,1.4500389635724316
-3.030069591051512,1.4512848338421633
-3.0120878160658204,1.471341667269667
-2.9993451106357547,1.4917398503784232
-2.993912487901982,1.4737668499832182
-2.993270686118329,1.4810962307570028
-2.9915637386709815,1.4692268064572411
-2.96970078112457,1.4796331310852666
-2.965677402202923,1.4715060316641349
