n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.3127679921195603,-2.527607215306502,5.19968174901385,1.3744313862306523,sin,sin
x,y
-4.984564660574153,-2.038194478679467
-4.981181152917715,-2.063552833536177
-4.979383493260693,-2.098304075473829
-4.973275331846611,-2.143689036294792
-4.969715388274537,-2.1555524132621247
-4.965136276726589,-2.2068033958395423
-4.915617659148773,-2.674290610348019
-4.909480798762611,-2.7131606170765763
-4.899540818770005,-2.7723758793668543
-4.897681581844332,-2.8165593744444974
-4.8931634210775075,-2.8253369679648657
-4.883831666699127,-2.9180503763762022
-4.879964144397563,-2.9206610629850105
-4.878704258767927,-2.9385152238123657
-4.877673141225643,-2.928010645957628
-4.856770458490164,-3.082552260931898
-4.8500324889857,-3.144695669353037
-4.845521517220285,-3.169711783570407
-4.843138705485915,-3.173427257632155
-4.836806501189997,-3.2197549293005174
-4.829421974549288,-3.24723282582935
-4.82296205003133,-3.2942671392414837
-4.822485164499937,-3.285456162121157
-4.812736339423671,-3.352478262600013
-4.809402845651639,-3.376602868717896
-4.808053719736173,-3.3924705793213503
-4.799278974763177,-3.4119598260378425
-4.782560935642825,-3.4806955904703356
-4.781034068116831,-3.484442121455788
-4.780820532528249,-3.49115945347935
-4.777158409344472,-3.484680923147782
-4.765675965696696,-3.5424960839793993
-4.763266587479524,-3.543046316583148
-4.762430320735758,-3.540265601041726
-4.744204281583758,-3.581958286099505
-4.744123292581861,-3.575251891734048
-4.727318618422585,-3.6380206899853658
-4.7073265499003805,-3.6405577387470336
-4.674465039356051,-3.6306230139551823
-4.666769625476773,-3.611792171832835
-4.662599846725359,-3.6111467503561294
-4.649270620359612,-3.590723211442061
-4.639679353732216,-3.5893214920447325
-4.619949151002999,-3.5261118676149183
-4.590610992829996,-3.3892304023346007
-4.5481399894793615,-3.1599029120216064
-4.546753947766692,-3.146032816827089
-4.52312579515125,-2.9895948203249505
-4.517688790390778,-2.958379795407525
-4.508135478925662,-2.872885938109055
-4.501341239656236,-2.8011455654005006
-4.492111980898491,-2.7409526566360114
-4.489381744488413,-2.701383682354556
-4.487795559604857,-2.7014153767959224
-4.482173985015036,-2.659996029305237
-4.479612331268767,-2.629748469674498
-4.459365548012992,-2.4415552023597247
-4.45193154095073,-2.3769992169884837
-4.450085552804744,-2.351396594995859
-4.423281189356265,-2.0904033437618326
-4.402497168168432,-1.8545107987795337
-4.401491989353124,-1.8437369517564455
-4.3967590677242105,-1.815283819810604
-4.383322827607875,-1.645847656682071
-4.378869877834871,-1.5779442906960657
-4.375205889936552,-1.5387050604397787
-4.374894824217152,-1.548364402454483
-4.374455838600842,-1.537469967025294
-4.371992607298082,-1.5078101413620018
-4.369584988153221,-1.4889305813878648
-4.365207554619573,-1.425022523057214
-4.3575791587254455,-1.3419455423312627
-4.345799200753078,-1.205818339939571
-4.337838319210736,-1.1173488090678392
-4.318667813374509,-0.8788969510215667
-4.318038386398568,-0.8527244108692135
-4.3154979643970375,-0.8144458843655528
-4.3101362365917755,-0.7410170422604855
-4.2967107583540916,-0.5655830712694225
-4.283517964595326,-0.4318384043256039
-4.281200991249178,-0.4062854335680535
-4.273676416899325,-0.3212316266163981
-4.273675477349768,-0.2936163242643692
-4.24656769611615,0.0462600157713568
-4.242037334778299,0.0864602200896242
-4.229146570495991,0.26107299239448495
-4.224276755689839,0.3141117519083446
-4.2102676108530845,0.4898926279745815
-4.194031933695495,0.720574846501112
-4.189202348282548,0.7581761720138485
-4.189021805103118,0.7642441433798155
-4.188857609588751,0.772606799693936
-4.185062865171427,0.834125905091784
-4.183261372879547,0.8409318510174392
-4.18261016701673,0.8441953203947433
-4.180556491682681,0.8768624851061206
-4.169328674200999,0.9931646582952375
-4.148119084835944,1.245334861187949
-4.099276303543523,1.796931553104596
-4.087258847512403,1.9095209756243068
-4.082722472934279,1.9370609166297506
-4.081580549335322,1.9486605083774464
-4.041671256098157,2.336323061915469
-4.040512426569681,2.3367617669621903
-4.036399978786294,2.3967329918760503
-4.030882447737289,2.422923829108331
-4.008394426540543,2.616087891683717
-3.997807567339755,2.6791310073928574
-3.9817223788409195,2.805264137315424
-3.9774140287011504,2.827634078897675
-3.9732988050003226,2.8542780510695653
-3.970771912170558,2.8594669040831224
-3.9581046258768837,2.9467402795661153
-3.935395189878524,3.059497587749803
-3.9121731138229765,3.1426220686638464
-3.9063254493387345,3.16904453113001
-3.865053266456726,3.2815504686321537
-3.8583990901760523,3.2772856181015104
-3.857314517513747,3.2818685305100144
-3.853390322694883,3.2928314248792843
-3.8284120297450586,3.312930311547014
-3.826297758540389,3.3012035855364883
-3.822761989050434,3.308309660465508
-3.8183995841642693,3.3097765937858856
-3.80385590273662,3.3016883502274523
-3.7805669079490665,3.271526179392597
-3.770021393618448,3.232459049780979
-3.769021900874826,3.2374276010460825
-3.768222694102784,3.2395011334249544
-3.7613097036555407,3.2179538098611817
-3.7442760705529308,3.157249731522659
-3.734821175059484,3.1432776995132476
-3.7214592436154312,3.083464142970965
-3.710305514410864,3.0144509906803707
-3.7048323771726563,2.9963163817604705
-3.692765253334205,2.9490714929470188
-3.680041662061674,2.856115073516877
-3.676468816435249,2.839382476763361
-3.6695564911930365,2.8214678975959613
-3.6675377165800604,2.792567369521103
-3.6529527754814692,2.70659087780257
-3.6450651678813117,2.6356354171946412
-3.6376936343092527,2.5736613954471688
-3.6304992136758827,2.561765916643817
-3.5886692608764967,2.224052681881403
-3.584625771598949,2.1921663325677128
-3.5820424883969326,2.1751622838914875
-3.5804855810520406,2.1523160296397266
-3.5758392650345163,2.131024200312683
-3.550724508332249,1.901441555079524
-3.5504842260686664,1.899044136822476
-3.5301739999488113,1.6955388901701547
-3.522383330581053,1.626418961996365
-3.5202697361249857,1.6239616916546131
-3.513884253888402,1.563052717429903
-3.5132607213801514,1.554612567464011
-3.5097986165420014,1.5277402960717605
-3.49304446111213,1.3615774593116963
-3.4702495690491144,1.1477569941223453
-3.4581825967225344,1.0183883964869616
-3.4483148266323003,0.9259976898656634
-3.4139780277379406,0.5953652030137819
-3.4074982460609804,0.5355164355403985
-3.3928037567595726,0.4217200234495669
-3.379753525783374,0.2766070501411567
-3.351238430886161,0.015503340944260738
-3.3453242910124716,-0.04769586704066171
-3.3108477886254803,-0.3337239062680402
-3.3026988282373395,-0.3915603323350099
-3.2932756895654225,-0.4719295887250341
-3.2807237128519082,-0.5790211832428409
-3.27129934499124,-0.6386002026477586
-3.2479198567159173,-0.8109050081574499
-3.2406344372095286,-0.8324832471007426
-3.2256772945659296,-0.9263573870642433
-3.2128406117044603,-1.005536193994067
-3.167941348402473,-1.211667685272533
-3.1220550113327517,-1.380057646785548
-3.118235675671923,-1.3604966052404506
-3.106441571407381,-1.4303472840264588
-3.106204703263742,-1.4100411557766417
-3.104809713707458,-1.4081941423041626
-3.1000412278568037,-1.4263449170328297
-3.0851059183486154,-1.4394935341483772
-3.0843083429954032,-1.4487618297815488
-3.0803785644936066,-1.4427363241775701
-3.073129714381251,-1.4473698340449346
-3.068186004499541,-1.4472726298699161
