n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.1821760867161467,-0.2475642187749479,2.6508822244754393,1.5973951550187062,sin,sin
x,y
-4.998028629823143,-0.27920938392213757
-4.974585861829542,-0.2931871070698142
-4.969804271292429,-0.2715458130856708
-4.967333511931003,-0.2859526206446393
-4.96649800975216,-0.2866467914483678
-4.966109581911034,-0.2831445307252443
-4.957859105748708,-0.28748497471633705
-4.954829218069472,-0.29830173983614966
-4.930465826101776,-0.3073368350933638
-4.907156945975331,-0.3270994398443558
-4.903316148349292,-0.3406442327625661
-4.897589744114306,-0.3364499751723705
-4.8689915141676,-0.3191412995413617
-4.859839911532546,-0.3447276983509531
-4.845563246543149,-0.345433303723095
-4.842232961651245,-0.3401987891887282
-4.822751676147215,-0.32531435705667944
-4.820714397497189,-0.3503040358332531
-4.795097767920632,-0.345413623195804
-4.794237997940933,-0.3316023346544642
-4.7922472829490985,-0.35449047205472395
-4.784507547947028,-0.3557086679512652
-4.782078840175473,-0.3494481408351196
-4.774131446260431,-0.3373631549217836
-4.771125308493925,-0.3491188818339162
-4.756614189448144,-0.35907396975139855
-4.7524896415143045,-0.3354666348469103
-4.751756744149134,-0.350348414118961
-4.728136381638329,-0.3401998288055385
-4.724595480855752,-0.36445141400189673
-4.713646167110644,-0.3267811766359455
-4.706244001731696,-0.32701496259063906
-4.704748370629085,-0.33515881691673427
-4.694345018880916,-0.34789989418948486
-4.676718141835632,-0.30140446575361496
-4.663525208010811,-0.3133761683901155
-4.658478936357726,-0.3130988709752702
-4.646732006948451,-0.30129724553946324
-4.63792725816093,-0.28379654128480925
-4.633790085693647,-0.2875374288917975
-4.626967248042309,-0.29690151317664776
-4.625150465741984,-0.29602396856181834
-4.620852683254314,-0.2983656317026696
-4.619060080994311,-0.27693225956721457
-4.618632759357295,-0.2723708236459546
-4.5880512065856935,-0.24426485549086685
-4.5869654189044695,-0.26305359043437104
-4.566107512876827,-0.22433121442056977
-4.558104931122281,-0.23005572330500773
-4.554982976163818,-0.23989936570358697
-4.5457496778823,-0.1986635334041617
-4.544239732849762,-0.2144237372119888
-4.517235639569139,-0.1889468372472478
-4.509970356874136,-0.17407501942903314
-4.509200570516261,-0.18908191370878347
-4.503232321155126,-0.15972931495150408
-4.486280390223506,-0.14059288042191148
-4.481041596882487,-0.13858691182157287
-4.48080062468471,-0.14525359294194332
-4.474644049025639,-0.13051246846725123
-4.458354397202493,-0.1299627558091997
-4.4359805505087735,-0.0917722456809504
