n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-2.3376838364015384,-0.6012465647138518,4.3418112577672465,3.13791327392045,sin,sin
x,y
-4.990327766136588,-1.9464896462263017
-4.9866672268405035,-1.937063385430849
-4.98654203068407,-1.9466397303383904
-4.9749409979884405,-1.9826824383428512
-4.95998724907733,-2.040508045225547
-4.92785021461906,-2.091628699766544
-4.91984340578176,-2.0875696839834306
-4.918108780495947,-2.1022661625272603
-4.905050087192613,-2.111664720227936
-4.8977084336447065,-2.1415782209125513
-4.890880417753013,-2.1395351952862636
-4.872829732083205,-2.153289921616737
-4.86470519212644,-2.1525974821030447
-4.853544734224799,-2.1841628353561076
-4.852729333955331,-2.189542135906733
-4.834315150831361,-2.2036165820384457
-4.825542410632421,-2.204657252871948
-4.824300237439399,-2.2088813000952197
-4.822391176254356,-2.1965478423031697
-4.817385036773963,-2.207191768528046
-4.816287496964863,-2.206395022984202
-4.813559132334323,-2.2062167108542505
-4.799435311077746,-2.1997925630361532
-4.791675212889917,-2.205019912157966
-4.790867685623274,-2.2041700091244074
-4.774048801663701,-2.1942625256109514
-4.763235502005521,-2.2171196117759395
-4.759160067240295,-2.2020896754400856
-4.733869988167756,-2.1888504735804895
-4.725736563233921,-2.176154653806083
-4.724920936829525,-2.1834951157758504
-4.698726552249221,-2.172554067334616
-4.682455234539199,-2.1455789738669804
-4.680626956081692,-2.127129077873764
-4.670550500914809,-2.1671796736594455
-4.659056285943212,-2.1272195376669663
-4.654907093547507,-2.1216286989428297
-4.650783356152579,-2.1204382317058177
-4.644036647331234,-2.101759510024362
-4.618623601689913,-2.090444858753394
-4.612937601025887,-2.072659068997652
-4.581069307428555,-2.0123914965412086
-4.576156246637606,-2.0228304141707247
-4.569714072065798,-2.0026195483872233
-4.565160160887244,-2.008295599147398
-4.547973694623392,-1.9703238112637516
-4.533016515720635,-1.9465578357324926
-4.517684917943048,-1.906907806143605
-4.473957902035254,-1.8274398417447737
-4.465857146895987,-1.8346799855464138
-4.457315119651365,-1.8032145055633693
-4.434454915174662,-1.7472757603455693
-4.433524106607274,-1.7624119441381967
-4.42047254885512,-1.7287946554542772
-4.416426414012987,-1.7254229576749154
-4.395987179782291,-1.6780511849225155
-4.394354122552326,-1.690329694063355
-4.366171082249873,-1.6244940458987929
-4.339246909650422,-1.5852334380062651
-4.335606476884487,-1.5855541425768322
-4.331791621501523,-1.5543736692934318
-4.322351050956303,-1.553349247899443
-4.307800173287615,-1.5113789032045735
-4.300688864227213,-1.5116405239152502
-4.297612784103548,-1.4927730573287092
-4.2936353646608305,-1.5057119691602574
-4.29043024719128,-1.4970433827919682
-4.290130013581521,-1.4699153337674336
-4.27986426640976,-1.4704599217118177
-4.26260031681432,-1.4494533146296058
-4.261731773139994,-1.427297705385474
-4.257712315693021,-1.423506195874497
-4.256571601727187,-1.44118616460153
-4.245678223378303,-1.3944314726701628
-4.228740913649052,-1.3713364232467522
-4.224667500221077,-1.3562618258066366
-4.2154588560202235,-1.3557957343345304
-4.206659591933977,-1.3384400193024222
-4.187406482568324,-1.3083158160778317
-4.1766868670909565,-1.2799593581108635
-4.152386373848294,-1.2207073035482494
-4.135937777395395,-1.2063111309605032
-4.126401920065652,-1.1881121484981463
-4.117200126333871,-1.1591602647303545
-4.113990358720767,-1.1722944312068235
-4.1034709995516625,-1.1438169205857411
-4.101022754067051,-1.15241474560909
-4.099788723942797,-1.1573600582688754
-4.096693962291782,-1.130440627682612
-4.0836006256360715,-1.1307952945549402
-4.020553335776467,-1.0177386212001889
-4.016206764485336,-1.0068730018071825
-4.005474123967165,-0.9910094088516365
-4.000265796100796,-0.9715246983281326
-3.988047260740266,-0.952495844942321
-3.9863725525618143,-0.9721566534609017
-3.9838709139172854,-0.9425370206477218
-3.9669864610914773,-0.9213665175208967
-3.9560388627009715,-0.8919707324569185
-3.9214866365364056,-0.8348651347595466
-3.917862254432757,-0.8218532265672663
-3.9164066034477285,-0.8447814891575732
-3.909905486031384,-0.8233998988906029
-3.9088644391480107,-0.804303855902668
-3.906090817169643,-0.8208832759727696
-3.902113047820588,-0.8097886732995953
-3.88587183416798,-0.7591353061062163
-3.8840075258071396,-0.7590545099403817
-3.8821690609102975,-0.7496967619002292
-3.8731708805436105,-0.74434993849838
-3.867472940140415,-0.7151962518116564
-3.8431875708379715,-0.671838418433469
-3.833643833871181,-0.6346325814600352
-3.797277368372619,-0.5562659807331033
-3.787812033181922,-0.5356525310204792
-3.778221812853446,-0.49272404249038393
-3.770373563170252,-0.4676939416704754
-3.766743318022805,-0.46597259470523644
-3.760398978957494,-0.46351095376996226
-3.7560452513079836,-0.43946040936414893
-3.7558584639930293,-0.4259115360286986
-3.7348839236549027,-0.3851359238853527
-3.734649546342869,-0.3921136486955504
-3.732967133288941,-0.3702119780540951
-3.7001857275243246,-0.2721126215620414
-3.6977049956202377,-0.2715752260350296
-3.69535879848517,-0.2701018116785657
-3.6796457101505107,-0.21166871693342076
-3.6384066499452405,-0.05784646163686418
-3.6380779674050387,-0.06742939014903059
-3.62548301518971,-0.018780308040605306
-3.6249851987442394,-0.013930078781855041
-3.620248619633746,-0.013052745485446072
-3.619886765214937,-0.003252142450075092
-3.6051765324426785,0.04596318856277368
-3.5994200920524166,0.0674031505510034
-3.589137615778273,0.11474347753217182
-3.5827185793859853,0.14365222033348798
-3.576893339958487,0.1547281069010277
-3.5713915573208856,0.18415034102318412
-3.5695031673855304,0.19726729444620716
-3.5538061668008645,0.24531516790360358
-3.547100772065006,0.29198015132189153
-3.5350082141741925,0.3546923604072708
-3.532280655106864,0.3432880248566185
-3.506670204307578,0.46109121111731577
