n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.0894420811274994,1.4206077084957989,2.9663069292419633,2.80889197763592,sin,sin
x,y
-4.991561120133852,2.1366914449874295
-4.976928951629897,2.11338398077528
-4.973622389018843,2.093236731140984
-4.972532913039118,2.083439554689014
-4.964262791801638,2.0618708999169355
-4.953282560480607,2.043104527287352
-4.950312774195966,2.0383518321767444
-4.9416963750460985,1.9983474438368773
-4.931441424752006,1.9485550283606166
-4.926727876764864,1.944411601172523
-4.92651733801742,1.9364224830267618
-4.906484515240206,1.8628306545219055
-4.886357447554946,1.7775742416483116
-4.882044294122405,1.7552152649997488
-4.85910818706359,1.625990918930926
-4.831430659593013,1.4759535076185928
-4.819353341452607,1.3879324306559961
-4.79105097541459,1.2215191282292144
-4.783409341634838,1.1511077678644748
-4.7782052734636284,1.114871854806313
-4.774748064922298,1.11350753347965
-4.753299140755038,0.9454613886039608
-4.751425150402823,0.9451160419743713
-4.747134863767808,0.9159769837278666
-4.7438150372970975,0.900240639766781
-4.723423188761007,0.7308182200606935
-4.713269924272866,0.6862124831821285
-4.7116943780525125,0.6452720625657166
-4.693483558476418,0.504237462122336
-4.673880627834971,0.38464679693460935
-4.673027550469859,0.36080809627980276
-4.66651723368177,0.30325064343338987
-4.659371807440128,0.24827763019803917
-4.568520265258806,-0.4638107123313993
-4.559924814680328,-0.5339558928736907
-4.545433731393885,-0.6327507860824488
-4.532629825092446,-0.7431855718581306
-4.531995865319814,-0.7411810831520246
-4.530921645719666,-0.7442846100730816
-4.529570440103018,-0.7530665277772738
-4.5053191940744135,-0.9318494488295175
-4.499436778984364,-0.9739806604681223
-4.493745958914781,-1.017857334316044
-4.492982834971693,-1.0302413639135048
-4.491768203187774,-1.0235144157960727
-4.484432719475766,-1.0803409040508467
-4.466549671150264,-1.227651844974921
-4.456918094951334,-1.2645170436116495
-4.449941191287521,-1.3183647908721559
-4.448657910846785,-1.3209210029007175
-4.4396044770219065,-1.3899343772724264
-4.409468067355933,-1.5470750160266893
-4.385435630447409,-1.6775646606052117
-4.38032825373894,-1.7060498237821393
-4.3698754008758804,-1.7580015367893675
-4.366908511620014,-1.764863811462038
-4.357758162197971,-1.815359511101564
-4.3552175572357115,-1.819721714061467
-4.347004633704384,-1.8612747093906172
-4.345830251769326,-1.8583418693582778
-4.323749249584865,-1.9569753471081466
-4.322221687075824,-1.9531580018067964
-4.306632037084047,-2.016182444551144
-4.303149874253828,-2.029741106028441
-4.294266871824916,-2.043397630584343
-4.283301950047431,-2.0854077976993697
-4.280907965862742,-2.0752931495508835
-4.280480703353159,-2.0832963896830705
-4.257214275918717,-2.1588091456496965
-4.255496037863491,-2.141911154372698
-4.253191887352031,-2.160851695161017
-4.250730027832345,-2.1614306699702923
-4.249493261992097,-2.1724232830642065
-4.24770869798972,-2.157589726550835
-4.230468205496417,-2.1807301103425094
-4.230149021225746,-2.1875202125553757
-4.2171550771613155,-2.2029190611249736
-4.209518424326543,-2.221868228308845
-4.203909798060988,-2.2394614176870067
-4.200094451914104,-2.2295962748917244
-4.197718481615581,-2.22849859801722
-4.184597587119145,-2.2486140089126154
-4.177925815410246,-2.20775581323968
-4.163816378141577,-2.222563865191754
-4.156160140303159,-2.1981968238494654
-4.148824386705856,-2.235134460806649
-4.134010425089482,-2.2102826931273043
-4.091791329700315,-2.154391569739583
-4.068918020680172,-2.0802277113027308
-4.064201937149164,-2.089546452967763
-4.058172117462291,-2.072316127000114
-4.05363409404822,-2.050139515522722
-4.047120431127142,-2.053580106999454
-4.037888341842195,-2.0097935972308245
-4.025590758682915,-1.9438544456057862
-4.025420556494153,-1.960661435035874
-4.0115238685911745,-1.9040750353514129
-4.004633317722735,-1.8948635182009812
-3.998982544240035,-1.8585594402226713
-3.9947539168480697,-1.8549519093814877
-3.9901540534161697,-1.8139742960708567
-3.9751815851792016,-1.7563559604461612
-3.967604091496555,-1.7103092374635187
-3.9302366938099667,-1.5531653189516503
-3.9246627154501623,-1.5112782848437285
-3.922168278062336,-1.5217758455246662
-3.91476289451252,-1.4636717908433745
-3.9055993564469538,-1.4271925291682939
-3.896366845353507,-1.368164732092737
-3.8781205174525124,-1.2674119991104262
-3.866751517143486,-1.2145028135024063
-3.865689190999053,-1.2160142352491163
-3.8559193888602694,-1.1606110092119544
-3.8193228979637492,-0.9414756640164988
-3.784026963602647,-0.7376842871410707
-3.7824781730729384,-0.7493110814141088
-3.767806397328383,-0.656020991763492
-3.7463434248550054,-0.5387495015340796
-3.7436710241886506,-0.5283812054955839
-3.7366950085627404,-0.48350376971256626
-3.727361220692046,-0.41210287941092555
-3.722477977487866,-0.39025356191203253
-3.7220265194932023,-0.38965605158968375
-3.714585723786726,-0.3488094121075001
-3.7064075668322793,-0.29705786466242234
-3.7048944864128286,-0.3060425704888023
-3.6988768134061853,-0.275243166504357
-3.6951562969969642,-0.22963131307744686
-3.687007426143285,-0.2142172064176035
-3.6600280995841636,-0.06937849985562905
-3.6584748876601205,-0.07426153834948611
-3.6566991459979503,-0.056698791170271004
-3.649690506770172,-0.02181841193295102
-3.6202462947250815,0.12412168008884172
-3.6144627791107595,0.15847210812528717
-3.587094195922403,0.25839827697500234
-3.585110833042929,0.2779294938678856
-3.5805605510399277,0.28580934989028084
-3.577672819459292,0.3051354313905178
-3.568464509085424,0.3442938474997779
-3.5619057117466504,0.3727211031135478
-3.5606256442871578,0.37111397420113995
-3.5432652931225195,0.42515098592189077
-3.5315433021120137,0.4662657407395146
-3.530335836300549,0.47581527662246464
-3.5273889702111374,0.485197776146484
-3.5163521610686765,0.48781299018419705
-3.508572915447521,0.5141112631919679
-3.507219886069417,0.5439722073887044
-3.49399055195955,0.5546998545280062
-3.480734045857845,0.5759719108378878
-3.476395159004455,0.5966382150818957
-3.4719246363382683,0.6067689725876255
-3.4332599945270745,0.6878487469620057
-3.411589741129607,0.6931160112090793
-3.406775771016842,0.6923265005340252
-3.404448197725367,0.6866329898003459
-3.3965467706397323,0.7109540222649046
-3.3763000439014124,0.7062717387679124
-3.359305738834589,0.6950072886612837
-3.352929535192933,0.6971292134280579
-3.347725061275455,0.6926957939491578
-3.336984436609219,0.6981642421928268
-3.33665508588056,0.6839154951513184
-3.3208618357559816,0.6671972534790186
-3.307213456922453,0.6701573708148455
-3.307040238050284,0.6691577853278606
-3.3020795451358786,0.6485394642511053
-3.2930662316458825,0.6409448744798156
-3.2909357575915044,0.646490376424145
-3.2457979757333066,0.5597738783851859
-3.2415508481981483,0.5463946022740994
-3.237451915958507,0.5396926144995753
-3.2350810282699625,0.535717958579892
-3.2234654333970214,0.50982300270375
-3.2176932723305898,0.5066108599099008
-3.212535489522655,0.48319944740850423
-3.174487910057718,0.3887452226936684
-3.169314729444803,0.3485290534314007
-3.163075707647256,0.34103657323209635
-3.1416121369439667,0.27213061754110174
-3.1295347764399906,0.23227339707893363
-3.1285354439824085,0.22442710343870376
-3.127169175219432,0.23745047843445857
-3.1200256474452726,0.20600665059163084
