n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.4376888777812664,0.6214913085675294,1.0385446940231609,1.0026734353479754,sin,sin
x,y
-4.994461231595925,-0.7202815858696757
-4.994223805588282,-0.7467767600154489
-4.98395983812991,-0.7368639986171559
-4.983261333648752,-0.7491820388421517
-4.972940444396045,-0.708414679096132
-4.97287048323718,-0.751985740965283
-4.968901498805311,-0.7347287398288664
-4.961839462598593,-0.7321931416706866
-4.956446489422093,-0.742234508120658
-4.955699180849789,-0.7286573926862919
-4.95229605785338,-0.7317656690601426
-4.944963803772922,-0.7280176523653505
-4.930754502959488,-0.7414502977235502
-4.928275414082628,-0.7507211511669172
-4.912564797888046,-0.7215727898621167
-4.9067215084243685,-0.723496205714223
-4.901902276164511,-0.7240104959134787
-4.891865471303191,-0.7124490586824382
-4.882618861309757,-0.7199162125769016
-4.881991122688845,-0.7126845502448977
-4.850287968498885,-0.7193610993092525
-4.814320633292737,-0.7238416060192532
-4.813008653489941,-0.7189246172373945
-4.812274240251067,-0.7262932669896406
-4.811812151328873,-0.7315386682694981
-4.811202409722808,-0.7169373282808643
-4.810640798836338,-0.7147392233822357
-4.8011982188263875,-0.7076100353055312
-4.787496745806123,-0.708647123935431
-4.785370448709458,-0.6975849128555858
-4.777658738819336,-0.7067557889964188
-4.770220117718895,-0.7112402167400814
-4.769102621135962,-0.7120000863169138
-4.751165484712287,-0.714706037439566
-4.737959943676273,-0.7206387503528011
-4.735808271651946,-0.7013449384115017
-4.7321391789290015,-0.7022682095426407
-4.72241741182475,-0.699686165044299
-4.719399992005259,-0.7231854202071295
-4.685369521342491,-0.7014928787983052
-4.661344104296539,-0.7553626541317815
-4.6521471182197836,-0.7213904297329118
-4.64885470778562,-0.72505940652182
-4.639061512561383,-0.7335668987583819
-4.636304935944527,-0.7376303316732845
-4.630961765010754,-0.7355168572337826
-4.617506959194255,-0.7598271319809587
-4.613636213519871,-0.7386410117054575
-4.609981549351518,-0.7308469064781326
-4.605167430520904,-0.765924432074507
-4.598555404556281,-0.7532972223350484
-4.571617435427897,-0.7815040989745763
-4.569629764051103,-0.7803798750176121
-4.567312745438139,-0.7626130300733948
-4.53579838523364,-0.786706379913964
-4.522855817545174,-0.7987701705652664
-4.516648195807268,-0.834939481905315
-4.514581672314063,-0.835371515591956
-4.500839429424641,-0.834928164635451
-4.477981892696462,-0.8425015202267903
-4.473862405883484,-0.8553619630332819
-4.460757577728206,-0.8628967192717555
-4.4544406195160855,-0.881136282318711
-4.435728361489605,-0.9081020155178954
-4.432286854126554,-0.923329117544252
-4.429131546405399,-0.9094070595581636
-4.426612919778268,-0.9249541911982025
-4.411020846358149,-0.9246439444607529
-4.399131276299397,-0.9632423921575598
-4.396622327821004,-0.9377407481681501
-4.380085955309135,-0.9814859695526487
-4.35896091955483,-1.001551712028868
-4.3471952348149845,-1.0115172050924175
-4.3338474236728555,-1.0446829601068086
-4.322134478224676,-1.0635517448242648
-4.320137353214287,-1.066537670160799
-4.308289758192193,-1.0842928464715416
-4.305804065695176,-1.0783106105863514
-4.295116433133174,-1.0957030784689772
-4.287973089868974,-1.1267632703558803
-4.2864244823473445,-1.0940013431347047
-4.274443501904031,-1.120727443034738
-4.265531535604871,-1.1313331812784138
-4.236686105139694,-1.18270883269362
-4.235946318613189,-1.1720351157213538
-4.231585506397798,-1.1666957423885294
-4.222744573980998,-1.1801067936765088
-4.2064740023477665,-1.2222027326566545
-4.206128302884843,-1.2198209576038999
-4.178664195135884,-1.2327182965725505
-4.1633076390441985,-1.2506521653738527
-4.151680079567725,-1.2422351113761307
-4.1499960838713825,-1.2638621202485454
-4.131904175598759,-1.283570775750301
-4.123993997791225,-1.290791391724997
-4.117839647556021,-1.2762458281612628
-4.113336904543017,-1.2822739968893053
-4.111500763822314,-1.2779178089572243
-4.051700363567484,-1.320817719930662
-4.039509809924481,-1.325976087433375
-4.036118427777215,-1.3068747314934526
-4.036100511309177,-1.3247343752551928
-4.034878983441132,-1.3164582799939262
-4.033720268819433,-1.3093639520401381
-4.033056574073796,-1.3297823958539812
-4.032849460578097,-1.3128599071251486
-4.025061407595551,-1.3088003935441037
-4.024797959578752,-1.3074506631493055
-4.0194503677116025,-1.2998348536860567
-4.017797816342666,-1.3039177523225725
-4.004675148703641,-1.3152072132349049
-3.9944345409396966,-1.3097384204536622
