n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.0843491287459397,0.9918844293842212,3.9800169134014087,2.8017665072991313,sin,sin
x,y
-4.961616947574079,1.0163405181379728
-4.9496426772619495,0.9870232164701295
-4.947604844463611,0.9875561488050825
-4.925454614558666,0.9572875603612667
-4.920678160893988,0.9548417923332455
-4.903853036415981,0.918671885618651
-4.893659067087762,0.9078647926536308
-4.890329587236257,0.9121662742645186
-4.887399247814144,0.875175005390423
-4.886473832310322,0.9008906624137129
-4.883006226267388,0.8821262112347045
-4.877483016264548,0.8629819564967276
-4.874085745959814,0.8715492774252719
-4.872762306066627,0.8704213337605667
-4.866819913141431,0.8504376050049439
-4.8496458382142285,0.8213831961295115
-4.846075109173995,0.8084832548875561
-4.843164461972811,0.7971212665151985
-4.821577099608233,0.7333456502501751
-4.8205241928216,0.7651029479553945
-4.818066301635406,0.7452391973563712
-4.808226661413018,0.7084790462180723
-4.80019756309069,0.7018245089055115
-4.789335127627287,0.6639980093073738
-4.781120715245217,0.618061943290772
-4.780680541199946,0.6288053810696678
-4.778562276626853,0.6236861966666183
-4.768676424553577,0.5802833978199042
-4.750070341821212,0.519037429489457
-4.74392542205246,0.5072054438058776
-4.739589852438924,0.48148667472565193
-4.739421551576473,0.4800388391876704
-4.738303888244406,0.47822867764324883
-4.737139787880369,0.4776946531556081
-4.729214925134339,0.45273867144811636
-4.729009576597125,0.4557842713470169
-4.724642134350838,0.4381090087428788
-4.720713529929136,0.41399627079976303
-4.709096223926857,0.3773291494462553
-4.70220830138987,0.3370018038754256
-4.696795354726996,0.32445579877864755
-4.692295168671849,0.3273692918055443
-4.680923200331452,0.28482346199876035
-4.673785712061668,0.23219789644045036
-4.609323875282719,-0.011896525539707669
-4.604772939738378,-0.010170036524367548
-4.602183180808879,-0.03767068207550299
-4.590339152605887,-0.08605792607214867
-4.58477683424797,-0.09721131108899596
-4.5682463500878505,-0.16344458181868815
-4.531064853845716,-0.294352434434761
-4.531063779724257,-0.31062710263872345
-4.5217491212608705,-0.31053660230741287
-4.516875430185109,-0.33631969429977426
-4.504306924633462,-0.4011667459898006
-4.498812097787193,-0.40191344676718227
-4.487589968405137,-0.4396602630995342
-4.484081182260729,-0.45413549957178334
-4.472382613607393,-0.4818919071996501
-4.4723323686451,-0.48369791968362086
-4.4700260596641925,-0.5102426775313139
-4.463622121504075,-0.5210094455652307
-4.449193994931113,-0.5733359382890431
