n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.3243515782923605,-1.4658698111248114,4.027586554724499,1.4497842969988675,sin,sin
x,y
-4.996119180366224,-0.8730005286390282
-4.991024035776848,-0.8888194428632655
-4.956822194806265,-1.1694370777370644
-4.955820473749214,-1.1781998330385621
-4.946734985542229,-1.2732745042551088
-4.90691017741077,-1.5464255321248446
-4.902669399505031,-1.5689874434268378
-4.896853713289081,-1.606688077176389
-4.893500039546657,-1.6546325105865893
-4.7950787713349765,-2.2076231045056023
-4.793780044399894,-2.184232580428109
-4.77311190696388,-2.2774629967181856
-4.736451466736006,-2.413041807918714
-4.713873262328586,-2.4703248387024033
-4.711709605636509,-2.490396488024895
-4.6759642446450655,-2.545477872588278
-4.667073900407562,-2.5626265347378583
-4.666940702258062,-2.559313474809376
-4.666784500533986,-2.567491345947446
-4.665669635307951,-2.549481437517786
-4.6500209314414285,-2.582096817989834
-4.6406690272101345,-2.5766609811189416
-4.633000807484487,-2.5798796626054035
-4.628955370582429,-2.5763681380301846
-4.624174329929673,-2.5870768997039164
-4.59668737888598,-2.5917083785027892
-4.591998707791291,-2.5591273285286102
-4.591022478071215,-2.5614446476546333
-4.58590804647379,-2.5521394936244217
-4.5786591234980945,-2.5571782522702944
-4.573493882632583,-2.5583802558876063
-4.548810516467729,-2.5229218680026997
-4.545441596253727,-2.494994881233768
-4.508319055622717,-2.3977883827757327
-4.504887654639196,-2.3819288141762294
-4.494514694006579,-2.345991059300593
-4.487616404149857,-2.3113226625120165
-4.485842130566818,-2.3381840262568296
-4.48250962915399,-2.306390370258976
-4.480616662490636,-2.2988732051103278
-4.4723710018275735,-2.2596830552058127
-4.4722845192566,-2.283437997964982
-4.465190762015656,-2.2383006787131747
-4.451648555442772,-2.1825482713489697
-4.4504833097378995,-2.190414327886304
-4.439985505561933,-2.151332835509754
-4.438789461690186,-2.158002004562807
-4.435936374966696,-2.1242422165844235
-4.434265811586697,-2.118988108400353
-4.426720891362118,-2.082985962624394
-4.406464559036813,-1.9857582544556978
-4.381518317486832,-1.8445230887067265
-4.381349444406864,-1.8627603899018668
-4.364141136273233,-1.7410989996304953
-4.343586629537526,-1.63229578128512
-4.330315984566578,-1.5572374231257886
-4.327098247930412,-1.5252303356444419
-4.320095470862907,-1.5062290775621363
-4.312135319818257,-1.4517396246381236
-4.308246961598395,-1.4164979196247895
-4.288891693731872,-1.2856858325641973
-4.273579739114601,-1.20212303167837
-4.263897512426471,-1.1317929846458885
-4.251398889177967,-1.0758719165646629
-4.245793599326245,-1.0347221928716945
-4.225757977228883,-0.8971077727681527
-4.210869756216356,-0.7919420438873176
-4.209552489454605,-0.7838727545163515
-4.204059174457293,-0.7694262662159946
-4.194599462251892,-0.6964242478679206
-4.188717596522321,-0.6469625165411207
-4.188400241402379,-0.6543103710556739
-4.183951756277499,-0.6301931766292818
-4.169698860433492,-0.5432654495499425
-4.160560598672578,-0.507896161423607
-4.142612833612541,-0.3597001596151929
-4.132369121708641,-0.30019602536988216
-4.131599687700406,-0.3350155686529247
-4.12922136344913,-0.3050835572294337
-4.124046721980854,-0.27575962737310683
-4.118546093413437,-0.2466191087945585
-4.101134535487337,-0.1308103841839813
-4.100665335175785,-0.12862778950581946
-4.099703580036003,-0.12944543252805793
-4.099314769123302,-0.12846082603044612
-4.055634905143444,0.10653382638615483
-4.050131211764512,0.13263648493294206
-4.0441376444260335,0.17175934113919888
-4.02776685376686,0.2322129605549643
-4.017060531141464,0.2952097977693161
-4.00401982006837,0.331194474447448
-3.979607467499515,0.4572687865337628
-3.978401884472542,0.4531400207918734
-3.976249887058291,0.45089033250598415
-3.9511066238734207,0.5427355649968217
-3.946870853033949,0.5577462438785826
-3.9361987530267086,0.5934607609973488
-3.9047623222876937,0.6649514363463521
-3.899742002201325,0.6837603500243495
-3.8945865511066136,0.6885020384045069
-3.8744984595209986,0.7370427786199186
-3.869788511479173,0.7558511312928502
-3.864711515394905,0.7613596457072042
-3.8631318880132506,0.7365286285945294
-3.8608521459951284,0.7558697417292427
-3.856431092533714,0.7676987230098752
-3.854063184780412,0.7597223022456211
-3.8406330909353414,0.7557150326386101
-3.8337530322536697,0.7707982273136758
-3.826748073534927,0.7993646140016538
-3.8241995701137355,0.7886366966619389
-3.818053696188606,0.8042804621440469
-3.809607434729804,0.7975904804341869
-3.770608799077464,0.8038729560241137
-3.7591969917323356,0.8119772602160805
-3.7396431857503454,0.7705209699727518
-3.6856242540044293,0.7044935463002734
-3.671335477416365,0.6790470920852022
-3.6611283238947614,0.6607139285549664
-3.659433693720814,0.6614827274481315
-3.6580626805210903,0.6434911266753532
-3.6401281562145735,0.6215275371624515
-3.6324840476381737,0.5741466054450836
-3.6200331773340952,0.5651753633210512
-3.608232822585662,0.5155111699209156
-3.604993262919943,0.5195475770334436
-3.596706383214807,0.4891345271119129
-3.580869980498579,0.4419186200224517
-3.576853073894384,0.4351019283663746
-3.5761616422309164,0.44167544602048237
-3.553271465232537,0.3717517388604718
-3.524509473973869,0.27405172488333296
-3.5080556505478677,0.22669932188539194
-3.4989004031613256,0.18777031122067758
-3.4988439784435785,0.19976230825881536
-3.4869497315466678,0.15654244906650772
-3.4805411275625286,0.12977043143440695
-3.456175294521989,0.04270677903712102
-3.446932519241115,0.04322451015450922
-3.3904495481670462,-0.1475661049229679
-3.3900843827325797,-0.16188665617319095
-3.361999730451528,-0.22019170104271724
-3.355554622533666,-0.22993510067111758
-3.3515935329273585,-0.245160106073803
-3.348852806672158,-0.2622751017511059
-3.347845457386126,-0.25216755978416044
