n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.7570152393989055,-1.7394890148918747,6.225220319279725,0.7356798528712596,sin,sin
x,y
-4.990850378958083,0.1946933474383069
-4.980764983627931,0.15356891495147626
-4.971048981726577,0.10755980983722506
-4.966210300491331,0.0691567726260037
-4.959116320466324,0.026030202401303153
-4.95835729421549,0.029848259995434747
-4.957701323192204,0.012537237383950909
-4.947536089681216,-0.0352582096426728
-4.938767277329238,-0.05984308511266591
-4.938510160679522,-0.08799379980799378
-4.938046202531222,-0.082809236038991
-4.926863250148138,-0.13810066454713543
-4.90797827247083,-0.25712840581931157
-4.906391631289798,-0.2720734283091553
-4.893004058986027,-0.3426797420415556
-4.889595526957705,-0.35721329323495643
-4.87747240027449,-0.41329235339591885
-4.874046287887951,-0.440605320143056
-4.867324562535025,-0.4719353510404287
-4.841392183607443,-0.6038412715418138
-4.840547083579377,-0.606389864542296
-4.835143892884435,-0.640191090009838
-4.815525006151584,-0.7562537913988883
-4.777439105494086,-0.9361665280932144
-4.7573723072121785,-1.0280843224497844
-4.756202193268359,-1.044670985946735
-4.752113494764547,-1.0596732353106808
-4.7500144671611455,-1.062004535688446
-4.729342886135597,-1.1301736547362544
-4.728390956172136,-1.148820535397399
-4.719016265711955,-1.2017106624362475
-4.718281846555348,-1.1934182532552937
-4.7151702804727496,-1.1990605329419672
-4.7078749782782126,-1.2132615982048058
-4.702053861037877,-1.2143695079730776
-4.6974772967937986,-1.2595375315162476
-4.695103253957739,-1.2593961033873662
-4.692078890409714,-1.29718832751059
-4.661838439715225,-1.3752087210003314
-4.660060164522438,-1.3849846260110998
-4.655165445824342,-1.3825418065878303
-4.6524759228086765,-1.4147746269934833
-4.647211864015222,-1.4126825655726383
-4.646970354495762,-1.4035583850103772
-4.645653100824499,-1.3958258161207935
-4.6431223106585415,-1.4358137631931096
-4.640644392670492,-1.4059822643414088
-4.635899960104256,-1.4324824366981372
-4.625909206048905,-1.4352981285107809
-4.6218004554619165,-1.4518411335108408
-4.613035575430936,-1.4763384955577221
-4.612120839712911,-1.4846603102956015
-4.602336129069204,-1.5039778369963424
-4.5861090723149385,-1.4966630106743828
-4.585872555125653,-1.4953551242016632
-4.5789817812115805,-1.4827118383727282
-4.561841659226083,-1.5155773380200162
-4.556572523939698,-1.5152258030930323
-4.549170571540284,-1.5258892176119903
-4.538866415932502,-1.5232354695106698
-4.537793136610235,-1.491843401591734
-4.5331291929968485,-1.501149919099637
-4.529500531003903,-1.5089521781559814
-4.520100265922191,-1.51287888545052
-4.511934638657137,-1.484006961476565
-4.507786957978807,-1.4854601404914183
-4.48752171772142,-1.4512632614145409
-4.4473452392132184,-1.350199634594778
-4.446597865226227,-1.3589621708457207
-4.43728486690683,-1.3319518769624517
-4.435116083503564,-1.3025799886916378
-4.426086792473233,-1.292967998443971
-4.425083979851504,-1.26799452086931
-4.422713077618322,-1.262195969656349
-4.413496165996374,-1.232504120904864
-4.40500427388971,-1.2103448275202897
-4.380465207767994,-1.089172129293869
-4.378356447064715,-1.0934629238462894
-4.372641430421121,-1.061943812395928
-4.3600613671723885,-1.0033951466502715
-4.356407598390026,-0.9863625847090698
-4.355075787974294,-0.9723087150513797
-4.326359694630821,-0.8355995309052557
-4.321779796353134,-0.788045948262814
-4.287969643880669,-0.5764717160063457
-4.287372638698301,-0.5756734973434768
-4.284378907334546,-0.5687499756692096
-4.281394196885441,-0.5480866394027287
-4.280406605799325,-0.5633470365376116
-4.271784006557333,-0.473605553311433
-4.269270984983994,-0.47083918052807583
-4.264734978302457,-0.45140092511640284
-4.25472816643845,-0.38504214559528016
-4.254280380715643,-0.37057249656157193
-4.251568604121948,-0.36150115824007073
-4.249764464336881,-0.3368076908423806
-4.246967507776213,-0.32762482457994935
-4.242892700413026,-0.28535206324818774
-4.227836572500156,-0.1741716364540726
-4.202610086539557,-0.015682675670317073
-4.201581429498611,0.022158836004178794
-4.198588504039518,0.02973198810220961
-4.185053530146066,0.12062737097322858
-4.182611870487467,0.16262752746590944
-4.182333719743731,0.1450959564458942
-4.169819151845484,0.26214439248641863
-4.116754686734762,0.6383628499416757
-4.114187529043894,0.6756861677735292
-4.098722419198682,0.7872584829293967
-4.090750520622568,0.8332426719910742
-4.0783115118011715,0.9285478810337355
-4.05712042015094,1.084240304218079
-4.050283492809807,1.1467278037869417
-4.043963146560413,1.1867510957258975
-4.023930449804547,1.3325913842954522
-4.011271456148195,1.426450180831553
-4.011108459140628,1.4140662998073192
-4.00687930602714,1.4412240442749409
-3.9934999523344072,1.5283851793156455
-3.9769859965716625,1.6342869251290555
-3.974056276597385,1.650282322742316
-3.9721019882224065,1.6662603347820193
-3.9536264373764887,1.7857047315374373
-3.9446956609461123,1.8399243006877881
-3.9352109336456067,1.8751392256939874
-3.9273786719564905,1.9174634958825438
-3.927322261011917,1.9321215787382633
-3.9259668697934123,1.9253920974325232
-3.9247147928195636,1.9183845694915551
-3.9240346931738532,1.9348756461750105
-3.909689668475073,1.99425520889766
-3.901510716428996,2.049052013660964
-3.862764865906101,2.2025944812700704
-3.8531024431264815,2.264531068568772
-3.8440192304141685,2.2965546200530245
-3.836386998506649,2.2811980069961337
-3.8354974351969195,2.3143284491234266
-3.8021934924160394,2.376353715368989
-3.7995525055113943,2.37865769857701
-3.778646481992465,2.4312078479340857
-3.7583479465586676,2.449459109629313
-3.747439232063605,2.467622778210631
-3.739112911861786,2.458371089888704
-3.7342189383269164,2.451793080172447
-3.732750747301108,2.4565989873225793
-3.712569633204862,2.434545768990832
-3.694108458885592,2.41081122867421
-3.675961628810309,2.3849157024430148
-3.662834446188825,2.3980847909255587
-3.6515995057747306,2.3499388709423052
-3.6364408724197474,2.2901460714914945
-3.6334368719042267,2.2950650434793984
-3.6324738388473063,2.2894737459104646
-3.6315358120034325,2.2662710797036763
-3.6189309660372118,2.2466386442089243
-3.6186357382728995,2.2628315619416686
-3.617415360768562,2.2567277334826588
-3.6066908891934535,2.2000419228382495
-3.594179154660493,2.140895275138995
-3.5866854038680773,2.1216458411892374
-3.5454257332984196,1.91047218476302
-3.543134904636301,1.8998189438171658
-3.494332330543993,1.5946805425695247
-3.4556603814898788,1.337340435516575
-3.449668255006081,1.3034032792736145
-3.429606851455045,1.153974246297488
-3.425041885625446,1.1243725004180796
-3.41641984352142,1.05751472023567
-3.407972031611707,0.9769153560533527
-3.4072935019877546,0.968719250480745
-3.3939981491575,0.8590074593048291
-3.338079856648016,0.4108376496367663
-3.2926582795096437,0.030931489441363015
-3.280484812938825,-0.06191738476532776
-3.2685761402270086,-0.16330396816189177
-3.264573434218626,-0.2123851133268415
-3.259262015736505,-0.2428951881246881
-3.257804290923337,-0.25584941988376175
-3.2401971673764116,-0.3917162386828098
-3.2367061180598267,-0.4224906331618449
-3.219212398824646,-0.5598803544139501
-3.2141946381698516,-0.6005353392761377
-3.1888952512257207,-0.789009747974155
-3.1815308880573836,-0.8338388345283113
-3.155805733477719,-1.0352788255411103
-3.1422624060255675,-1.1334188826846452
-3.1367942595393137,-1.1505812820055312
-3.132737619280638,-1.1840248815778065
-3.119277833600722,-1.2607046987944273
-3.1158945011442274,-1.2694021548735213
-3.109195800588931,-1.3404823324877513
-3.0953715690509176,-1.4128544895975423
-3.0771793095611466,-1.5179773042548126
-3.072592957782466,-1.5290048005392274
-3.065716726314378,-1.58531189689315
-3.039899959888328,-1.6910514665070746
-3.0318960016097094,-1.7089899920743683
-3.0235798449513163,-1.7759649926763377
-3.01939804863545,-1.7854910058399334
-3.0188582734541205,-1.7782604699077385
-3.0182032838828574,-1.7784161102082605
-3.009488307915522,-1.8013461105478283
-3.0085589729326023,-1.8122913081762961
-3.0075018361662154,-1.8349398765918694
-3.0057044628027896,-1.8301215039382421
-2.986507824768964,-1.8761236617228043
-2.9763974788899583,-1.9208279137787327
-2.96073109213443,-1.9622688635946937
-2.932485166773767,-2.0079592879891757
-2.929775280621947,-2.003703468259841
-2.9161305094735566,-2.0156458472872743
-2.9091841122253914,-2.040983537441782
-2.8950679405428517,-2.031493774476537
-2.88969570474939,-2.0159973648333196
