n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.2243154555973462,1.3372573270103918,3.944242282805051,5.541133626269555,sin,sin
x,y
-4.9922622259248755,-1.3154695908744558
-4.990629464255295,-1.3415292529998648
-4.970050676951697,-1.3875909752661317
-4.9267341017900055,-1.4344271712844268
-4.91650565633397,-1.4244479738769191
-4.908003074639668,-1.4288546003140048
-4.891491059058791,-1.420325712058347
-4.886130518705664,-1.4192443011999196
-4.885866428642079,-1.424188055943095
-4.8737486166042165,-1.4250116401589283
-4.867584673733409,-1.427606531335085
-4.8510068796697485,-1.400353793948758
-4.8388253589426835,-1.3816265185478926
-4.832068210121461,-1.373030821315375
-4.815652292406945,-1.3502648994426518
-4.805553369621515,-1.3123587669154455
-4.794155593916898,-1.3015043495553715
-4.760333409742124,-1.212979637330187
-4.759068508412476,-1.2191703466483905
-4.727815732667024,-1.1175534463735421
-4.692086024779529,-0.9924704592662055
-4.668817419586906,-0.9168622887801099
-4.6612188299945725,-0.8532745295073152
-4.661142774017927,-0.8632423034975528
-4.659786927819249,-0.849111595125493
-4.652688017445259,-0.84877837655497
-4.650971309409541,-0.8015728410577443
-4.650390106261946,-0.8140905494014664
-4.6495490285648895,-0.8155448773869994
-4.6404310908956425,-0.7860569414487766
-4.621687840415724,-0.6791269917955439
-4.619746605316322,-0.657508124648761
-4.619239265050342,-0.6715212034849241
-4.618119923543618,-0.6661562840538167
-4.614566095630956,-0.6487971782728589
-4.614366427771044,-0.6314381530376464
-4.573261078006312,-0.43848986662435974
-4.560839479213678,-0.3640285486940681
-4.5535322427267255,-0.332336438788925
-4.548183174890856,-0.30834982320997784
-4.543262247790029,-0.28236682699137877
-4.529659463487326,-0.22300976297004163
-4.5260373944274495,-0.19375013197651902
-4.523173425018213,-0.18835707308527588
-4.501450503196801,-0.09069234941432594
-4.500555854090335,-0.07978358922109964
-4.465066987242868,0.12272168259541531
-4.457099595704957,0.15043522318292368
-4.440638322894025,0.2241061445508309
