n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.08867129824013559,0.4938694571269392,1.364953206296041,0.48266964908208126,sin,sin
x,y
-4.9856018762052345,-0.22963853815179694
-4.982280405273376,-0.20966449823587208
-4.968220698068628,-0.19378061732007104
-4.960601297001207,-0.16278607928787298
-4.939042576249529,-0.12888941623398034
-4.9260748570124555,-0.12110036574455471
-4.90765916686129,-0.0810460798372035
-4.880476354350157,-0.01785235424100378
-4.875742127909943,-0.018767924135285684
-4.869435763288136,0.006727888601097103
-4.857900786522544,0.05112073169467934
-4.852908473749973,0.05924658998079491
-4.851326417070801,0.03504533823622549
-4.825009682220083,0.09267548158093317
-4.811957308328032,0.13104861954279406
-4.789136635144394,0.17372545432919956
-4.771274585334559,0.21689457509025317
-4.758279577567751,0.24252039893425997
-4.7515752025202165,0.24348570349428025
-4.748807964804067,0.2402442049998178
-4.742828910771904,0.2591275827848998
-4.740989659068572,0.26910008496902343
-4.740707147408675,0.2619627826834207
-4.728176264423278,0.28074818932462264
-4.7004093806313305,0.35261732456043654
-4.6901227321321715,0.36245135893599334
-4.689328132674323,0.35018488536216785
-4.68911746436315,0.34774498746812493
-4.684643213662437,0.36374561599821637
-4.682563440142795,0.3823789964551624
-4.682173210375053,0.35781658177542763
-4.670624103620812,0.3822246290635262
-4.669022552521564,0.3916485452819981
-4.653992602814741,0.41325211631069453
-4.6445274454245755,0.43756827978832136
-4.628617591831668,0.44603184077387126
-4.623422807275337,0.45670952251359326
-4.62077175006086,0.449043360869034
-4.620752005900444,0.4718076716746689
-4.597757190231324,0.48370925572195556
-4.593307919689886,0.4966713948165211
-4.585660263232285,0.5005126464257605
-4.584370077264653,0.5127771843610816
-4.576378496844589,0.508927287283658
-4.561177559316176,0.5265348365866711
-4.558206851299911,0.5133583585535088
-4.541542976781287,0.5204482226337301
-4.530586395381757,0.5515031999570419
-4.526809438040987,0.5594292243759719
-4.5141069027127,0.5513637543635873
-4.512997155292066,0.5601453201537542
-4.511459590790635,0.5625659998696311
-4.498306834163321,0.559534462188999
-4.494910001868732,0.5841696287837618
-4.490630881739964,0.5623810022738333
-4.460021833657789,0.5875819484145562
-4.428451833346385,0.5853597215194433
-4.425777803320115,0.5712043382355486
-4.422893470065134,0.5703365009816448
-4.416274283978429,0.5862974620528956
-4.39871182482391,0.5582381294671338
-4.379804290375652,0.5655132258761966
-4.377431378991377,0.5586446660275924
-4.374942191169751,0.5664871942582124
-4.367952075307415,0.563930380767584
-4.361446474746645,0.5287138388186589
-4.359788319632875,0.5405737471945088
-4.315069730068609,0.48095245598323244
-4.3032317626134535,0.4904105678934247
-4.2877507735054445,0.46818890186851136
-4.2852363541761775,0.4493234422753615
-4.284131905731336,0.48486383603074085
-4.277179554101309,0.4604510548542803
-4.27669794489308,0.4521677866403412
-4.264646245288725,0.44519583820489833
-4.264056350051004,0.4346997854214364
-4.2572074152869455,0.44042698291174953
-4.243520988724876,0.40936799125875584
-4.231028446777687,0.3858165752817068
-4.228984107921728,0.374995194505456
-4.218377893762183,0.36276118302367544
-4.214923372267956,0.3848526565497284
-4.1955786659541126,0.3363763170366305
-4.187051180900405,0.32898435482523464
-4.184446959533668,0.3127902651318762
-4.16285244872569,0.27421862791034535
-4.161794599819089,0.26733648101002655
