n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.6044714258264445,-0.34020831039603205,2.555949687844409,3.9957654072430056,sin,sin
x,y
-4.9976315040874155,0.45428137785486056
-4.984018327992455,0.47197652052882366
-4.974367728001795,0.4676005708211532
-4.951075212485621,0.5022911606809567
-4.930446474153345,0.5164026920306195
-4.920099750312686,0.5195115370562309
-4.909939691934101,0.5328301418424102
-4.904077313869998,0.5319221608800628
-4.897731038583997,0.5285283832722673
-4.892252457501724,0.5115917539702409
-4.873021259319737,0.5329627260279247
-4.8482632913923815,0.552635831869065
-4.840259936338844,0.5540807524572485
-4.814487796228905,0.5655489668050769
-4.7900342290480955,0.5780713304988286
-4.783599454708969,0.5785486467584968
-4.781628794726225,0.59079747155212
-4.771352332190158,0.5902129407112346
-4.756016827836309,0.6072880911064703
-4.74060143190356,0.5868950439332541
-4.727149001115622,0.5962924540687254
-4.719122251313339,0.5919403675651177
-4.717174595567246,0.5843924100779422
-4.714105419587154,0.5827516247670189
-4.7010024220819515,0.5930620697250834
-4.694044436797079,0.5920569249356163
-4.684764417909336,0.5786086589278334
-4.673100575091706,0.5804480376120479
-4.668676326336968,0.5713291092398386
-4.629518160555071,0.5661323227107354
-4.622198798684373,0.5465588744426644
-4.616343152169412,0.5637323712271385
-4.611534745608131,0.5520779296414315
-4.603199733046651,0.5370823812263604
-4.5926595314786045,0.5236873358225204
-4.563938354270295,0.4964941914249879
-4.553688121247617,0.495460458727171
-4.548840372296507,0.49752060973759116
-4.548338443448662,0.4867191148290335
-4.540667007081483,0.4839753635825567
-4.5288554460703985,0.48642561077433233
-4.5276198357443045,0.456302988874477
-4.513469819049121,0.45465623432745
-4.478772520336146,0.38724454255258334
-4.455879107965661,0.3577114392386942
-4.444057407931252,0.35252446847634905
-4.428188166503528,0.32806929305472965
-4.418918808620095,0.31784012572007614
-4.41681016782586,0.3014854477095071
-4.40406914175007,0.2716968570918632
-4.401572379887791,0.27460342839110313
-4.400675069922299,0.2670500524925364
-4.397167199036302,0.2743767020912217
-4.396183934849029,0.26112014812114553
-4.380797637500296,0.23109826710451611
-4.377617820251066,0.22431848449101546
-4.36739579463378,0.22050942162934778
-4.351980318751089,0.15929922776560826
-4.323790393887407,0.12447825068462533
-4.304054594305875,0.048236369487975814
-4.2978176354662985,0.04579612410048236
-4.263690681431239,-0.033651166025403134
-4.224007602930362,-0.12269977823742395
-4.22227555742947,-0.1276443523980545
-4.222227765615152,-0.10456526246884316
-4.1954482416768135,-0.19603879231871832
-4.1896592848195535,-0.21589721039596765
-4.189282596230024,-0.20200824257141006
