n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.26672228588224606,1.9452030882646705,2.8164791706566072,1.8389915705130986,sin,sin
x,y
-4.992118069450411,1.4897435726126902
-4.987710557610255,1.5207613982949175
-4.97542403789976,1.5693138234176909
-4.971823703304967,1.6065324072529927
-4.96463534877673,1.6358370308575558
-4.963252952078737,1.6194291660525413
-4.953746733390117,1.683316236088742
-4.953369842412226,1.7029988884462064
-4.940257108431565,1.7432229023964203
-4.928923946451262,1.7977426043572062
-4.9186936742309095,1.8278701424197117
-4.915379271532401,1.8631205528743857
-4.89715144916945,1.8866481885473791
-4.883240815006391,1.9494809909007027
-4.879121068193582,1.9454652366533742
-4.845136932366438,2.023832483321315
-4.843024695261526,2.0237938062590985
-4.834623135636688,2.049935190762573
-4.827117692517694,2.056214882461772
-4.806481602582466,2.0621386422538937
-4.7981256829230166,2.06057858645488
-4.787029347366389,2.0718202951944313
-4.785568610053287,2.072265723376644
-4.782768077104002,2.0482850859598276
-4.778028636289852,2.058766586184319
-4.7747775704135345,2.069525485899569
-4.762321472458112,2.0366255853297575
-4.747549579463324,2.032802804851738
-4.7449890917144275,2.025383458219797
-4.741208490964221,2.023050562489397
-4.7372702978623575,2.016757435972775
-4.732504949796642,1.99508701465384
-4.7284258408210835,1.9975305001266128
-4.716998998845169,1.962144503528604
-4.702301214410866,1.9212100407617705
-4.698589489930533,1.9195394998787856
-4.695542698924628,1.9144312742574319
-4.680518729389792,1.8739986117000718
-4.679438340357908,1.8697284243140528
-4.6776318494781375,1.8611588849793765
-4.652998953984758,1.7610055141599104
-4.650758481309564,1.7401967367754667
-4.608376135688745,1.527139759637629
-4.602893741127868,1.507400489805925
-4.601803516984525,1.4939926391991145
-4.598227134938737,1.46219524069669
-4.590454384020907,1.4269046612740497
-4.573439369155533,1.344448178484589
-4.565782552925743,1.2700430669905618
-4.551151495784172,1.1923400194078577
-4.551011956633663,1.184873734277074
-4.49589727873499,0.802042794992199
-4.494054045502475,0.7744686145171432
-4.48405757819871,0.7093161019619194
-4.4806659017769075,0.664408757667287
-4.4791207410340315,0.6699173142090942
-4.471105481712376,0.6216546266153262
-4.45367479215944,0.4528898673122733
-4.449734453672446,0.4423491854622486
-4.448298610109788,0.41199092922080494
-4.446227904436305,0.4028938323655697
-4.4316400017656274,0.2782468319401875
-4.431246981986985,0.28945064176648894
-4.430308899444628,0.2876832459720116
-4.414677761190935,0.13086453134061996
-4.411905693699111,0.11068593983254903
-4.379660747225773,-0.14389013692872185
-4.370323604074711,-0.20915691105437484
-4.367072836709318,-0.22803748623340991
-4.3654506026041915,-0.2676917038750387
-4.357654575823181,-0.3135979211313315
-4.355886782261554,-0.3459714059249417
-4.353605352442006,-0.3634054786871974
-4.3483670422145515,-0.4024823135641169
-4.34002569990828,-0.46842056495518813
-4.337761056698975,-0.4755806385654791
-4.327425265799304,-0.5570342258379215
-4.3217360488355165,-0.6233401190116308
-4.320982108618152,-0.6276510359000214
-4.3080893568465575,-0.7360691518557384
-4.291184990235086,-0.8408799136444725
-4.283790763849911,-0.9187916312660587
-4.278175273549884,-0.958747510976968
-4.273780129365639,-0.9729636068054766
-4.2488879923927145,-1.1668066006317317
-4.232841466266052,-1.2837399536307355
-4.2041784273461165,-1.4639843642831494
-4.188450085894066,-1.5605912838098757
-4.181053644942464,-1.6099659489987659
-4.176554486386329,-1.6317237535980529
-4.160936215922375,-1.72522726429319
-4.139393301169976,-1.8323194296477288
-4.135144036636094,-1.8580347620569038
-4.131488262172516,-1.8439239801644915
-4.124529642336599,-1.884273034797309
-4.116126303098449,-1.9229538456081168
-4.111955687860034,-1.9323620653217795
-4.106867634713122,-1.9574729021883766
-4.104436171634341,-1.977405074187521
-4.100588955062076,-1.9755114007467958
-4.0834235029102475,-2.032084566427594
-4.073769403143572,-2.064008687486052
-4.063024573725905,-2.096036448363733
-4.061247380201316,-2.0932606397511058
-4.044672090585281,-2.131318655080997
-3.9978299093395178,-2.185830385764797
-3.9970810153040226,-2.1814482975708795
-3.99506229756744,-2.176583137750011
-3.98108258777964,-2.1607476431368133
-3.9693361074881715,-2.1815385993391625
-3.968120928794984,-2.1682977480357453
-3.962634075606161,-2.1753582401797726
-3.9567325612541815,-2.171939730379085
-3.9537463928254546,-2.1863145161646074
-3.949661117459428,-2.155909152772693
-3.9398734346643813,-2.1599486894092337
-3.9335802513556173,-2.141878794286562
-3.9169537815984112,-2.105207131929843
-3.9036493731374664,-2.0935373841828397
-3.902641874948701,-2.079869062509519
-3.8965559475263145,-2.081496669922427
-3.8817703366997227,-2.01385663811117
-3.873350496358494,-1.9891655928734944
-3.870980214017089,-1.9860994602851765
-3.8693409008738633,-1.9810177176220674
-3.859272851951782,-1.9341057783800437
-3.852923794661457,-1.9055613492135426
-3.84581151495642,-1.8701295499289974
-3.833166174913213,-1.799847075168335
-3.8068513286189454,-1.6907189403739389
-3.7943312307519452,-1.6139712907048709
-3.791827046533119,-1.6167574608974313
-3.7838739259381207,-1.5898968605136448
-3.7800033332663707,-1.5311207769981545
-3.774536148561557,-1.5182283807877546
-3.7536231356991454,-1.3718849397954616
-3.7496968715870893,-1.3646343707015967
-3.74870585005047,-1.3474465390424608
-3.744978343870975,-1.328448637527528
-3.740121305093588,-1.3000848976779062
-3.7296565778364963,-1.2231366422398888
-3.7265264841610213,-1.205383181128825
-3.713413236285107,-1.1080385600422038
-3.7133564564989854,-1.1085631730688643
-3.69999792203222,-1.002515955369809
-3.6143986887644886,-0.35617070241994986
-3.610200902682108,-0.31360135600137146
-3.606259329898782,-0.292958182274709
-3.587426286057819,-0.15121749741469243
-3.5800870469994295,-0.0964102288706121
-3.5615218399493385,0.06846519986342883
-3.5523092785598864,0.1319173620794489
-3.5521955442534603,0.1360914555875984
-3.5462973335885217,0.20419096646901141
-3.5002393179735005,0.5320352594365929
-3.4555586813704133,0.8507632067568524
-3.448872303226959,0.8894804010442425
-3.4345054572602827,0.9859471884241889
-3.4343689928018293,0.985909074862589
-3.428935780279616,1.043671690355746
-3.4156777552717976,1.0981049384115078
-3.384327024519317,1.302626731342887
-3.37722251854371,1.336399876319922
-3.376914867541477,1.3384536143560888
-3.365805122038913,1.3872613798927829
-3.3564674212615033,1.426025948274964
-3.354895978527156,1.4348399839628467
-3.341270065173,1.5193320372248196
-3.3402638330861545,1.5066136499705625
-3.3209211458761123,1.5902346862171983
-3.3177112254879892,1.577305805015083
-3.3024006889285387,1.6416459732770416
-3.294455856202636,1.6645740789731416
-3.2770477048931,1.7402822520034995
-3.271959483883732,1.733539898248242
-3.2685028058357855,1.745180994315865
-3.2456326581622665,1.7671152996023425
-3.2184486567976576,1.8312018495332048
-3.214793165151862,1.837790795391025
-3.211081955464481,1.8365226057584991
-3.192158332904973,1.8386956561317558
-3.1800667873526844,1.8216738501765204
-3.1527165265506705,1.7903669517778678
-3.1479179291644908,1.8078853080808146
-3.1472749633047115,1.8156126072376133
-3.146600487048076,1.787154313791182
-3.144180404767367,1.7768442146641765
-3.126095200135376,1.739080209323444
-3.09917555951309,1.6953492341267649
-3.097684785004592,1.7001463089179358
-3.09514321302475,1.676203988701728
-3.0822049421050233,1.6375699254133258
-3.0807453835434195,1.6408167262272397
-3.0759234908254385,1.625738882905863
-3.0738997274694024,1.646648048757936
-3.0160741039312002,1.3824099945563681
-3.0080685073260724,1.351850479576184
-3.0067272199928965,1.3360963175053926
-3.006015913342337,1.325525687893468
-2.982981215368301,1.2063381767756531
-2.9806003590503827,1.1880089073152686
-2.9705247822528924,1.1142623955163622
-2.9632303253293415,1.0832806324333708
-2.955055038806252,1.0501156595074663
-2.9384346912159423,0.9397995787060653
-2.9172329930380227,0.8045691893828575
-2.913437523677558,0.7638861173333492
-2.906192459685456,0.7218213879277765
-2.901934908498637,0.7199440616532591
-2.8788890394948288,0.5291885823842659
-2.8710200470667635,0.5047611161597737
-2.8707711943881398,0.4622528601250494
-2.8684943974682273,0.4631942555715304
-2.854361151906523,0.35414897550289454
-2.844825330362808,0.30417309721716423
-2.834472431596111,0.2292673079641851
-2.8155051275063503,0.08826706683723644
-2.8143624164987124,0.07670408248806333
-2.8131359845499015,0.07278857827387311
-2.800212828055,-0.038043545090039516
-2.7953094999654935,-0.05807846839943132
-2.7847392830261466,-0.13963029537781296
-2.7764976909693506,-0.20179618713572606
-2.7605700737259378,-0.332076957494247
-2.7567519586912126,-0.33900933049885956
-2.7314283912654123,-0.5190337326515823
-2.708272018730975,-0.6652673228296837
-2.699130739162415,-0.7423824200342458
-2.685704656866339,-0.8140102956549936
-2.685618794371228,-0.8249840186259633
-2.682947228123247,-0.8218071979467891
-2.682091400469112,-0.8411792199193179
-2.6707268498031667,-0.8965705172617783
-2.6661204678551154,-0.9141213684297539
-2.6594879061546206,-0.9842579511388369
-2.647759592696314,-1.0550374403552196
-2.6378629869069234,-1.0910596840725442
-2.599436443760869,-1.2961195926814013
-2.597210470551828,-1.2932560569098055
-2.580121596025313,-1.373146025813925
-2.562454400144114,-1.4524510892919338
-2.5513679707869596,-1.475184129811169
-2.5454113224573263,-1.5045626976665458
-2.541843423974881,-1.5337180814804126
-2.5331635610745193,-1.5469286833119076
-2.5312695007477384,-1.5438509674069767
-2.5204213692709008,-1.576920393663737
-2.5080723884377045,-1.627357015960912
-2.5008537649552656,-1.634236011997071
-2.4915325032055833,-1.6378475716326146
-2.4849181070086654,-1.647123165864327
-2.4585847003941907,-1.6892707724650207
-2.4538019688394987,-1.6971003216568188
-2.4393952167422284,-1.7146059787107026
-2.4158628744061508,-1.6941359255113124
-2.4118557134759113,-1.7081419620737697
-2.3798247807715245,-1.6781184955795139
-2.3712335412453376,-1.657893501301327
-2.355813189403623,-1.6110534944614547
-2.355273098089702,-1.6317009008975236
-2.353270850458241,-1.6161883922861209
-2.3363529915016903,-1.5759958356712107
-2.318743510251716,-1.5211223277844723
-2.311778876598395,-1.5076194043838085
-2.3104144595910725,-1.4941253967870525
-2.301082620036159,-1.4457864584727143
-2.3008228795509833,-1.470291073581258
-2.282672770183055,-1.3832311821937615
-2.274302714077774,-1.3350782184347334
-2.2712841247445628,-1.3426554496709786
-2.268108995872289,-1.3206449388273431
-2.2660476827528164,-1.310660679974647
-2.2655494176424584,-1.294459947450153
-2.2594804305418092,-1.2630022484377605
-2.254175153805038,-1.2484455741670832
-2.2521273818039123,-1.2544172296862204
-2.247668203888813,-1.2218325519150453
-2.2438959344083687,-1.2075256659858162
-2.240308600090853,-1.1710692436133563
-2.2389785263904427,-1.1631015411883117
-2.2291899437770644,-1.137859729050401
-2.2255658175570847,-1.1254690537966157
-2.2242268479986125,-1.1012740398370948
-2.2225713781314447,-1.0805865904725196
-2.2095847342319805,-1.0147774253762716
-2.1770228642053704,-0.7963655478699672
-2.1693118080912943,-0.736098668864907
-2.1638671100138773,-0.7343314382602307
-2.162137905251895,-0.7231366132757895
-2.1581299452708347,-0.6819756063938164
-2.1480921957059973,-0.600801652927604
-2.1465277327596013,-0.6180478132344823
-2.1370352029627613,-0.5212350323024283
-2.1320301460663007,-0.4980404584309545
-2.1195130983517805,-0.4248174095595288
-2.1183996597941657,-0.3996001489505282
-2.117186748268882,-0.378608510050427
