n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.4910488865951896,-0.3460069309316931,3.9012277650344385,2.2286306967600353,sin,sin
x,y
-4.998294149182165,-0.39837130317807523
-4.997373473617134,-0.3857980213175353
-4.979557583530836,-0.43208595063595023
-4.964505769833506,-0.44463097392596246
-4.9628745065055195,-0.4648596794725699
-4.960382553241727,-0.4539019706124064
-4.959504933925542,-0.4567950909549296
-4.9547939547842414,-0.4640617048928311
-4.947933414534661,-0.4657124429247663
-4.933723849089924,-0.5042440592972793
-4.928573506838919,-0.49902859403845645
-4.920264169878631,-0.5025011637079151
-4.918225431196801,-0.48941171954263873
-4.901988449313297,-0.5264505286927891
-4.888664204094305,-0.5425027687807445
-4.8800547792795745,-0.5462452307389062
-4.8714774606131295,-0.5691999539229593
-4.869671963240043,-0.5616415418153748
-4.8572949636488705,-0.5492686504103009
-4.844002118373928,-0.5693779732552431
-4.843959093854008,-0.5827869116924976
-4.832524143708171,-0.5633490822025242
-4.827798876930344,-0.587974939141619
-4.823659656346527,-0.6038280992048763
-4.818420765526464,-0.5667085577399504
-4.8147426695770354,-0.5910977353892931
-4.790245903060722,-0.5937165699048402
-4.777874793465875,-0.6114149098054245
-4.777621088518886,-0.6122562269240669
-4.769048320902139,-0.6087106330109125
-4.765343949336661,-0.6033612843603322
-4.761958502590242,-0.625361979998208
-4.754517692200641,-0.6055835050091398
-4.753325865395295,-0.6063471965618664
-4.718080650983222,-0.598851631581044
-4.698826077995353,-0.6195555608589558
-4.691827136531175,-0.6154333222353876
-4.686237207548586,-0.6014270262624993
-4.674440757624115,-0.6126464716023413
-4.661321511970935,-0.5947272589783185
-4.6595000463633305,-0.60360621182629
-4.655228149402842,-0.6019574721227322
-4.652671623177227,-0.5994706363869047
-4.648564227154093,-0.581880116006151
-4.642105355992285,-0.5895407345243647
-4.602635162990085,-0.5630690950403396
-4.591069244184962,-0.5588743338553522
-4.581169436552729,-0.561864791021919
-4.575910569710614,-0.5463682486852268
-4.573840830890212,-0.5326798465470356
-4.569356981492999,-0.5249565454677914
-4.563105276911674,-0.5328880675819563
-4.557081039446894,-0.5290169632681477
-4.536674697375911,-0.5205357653235415
-4.505237045000605,-0.4706686862154212
-4.492771664949441,-0.4668129750564912
-4.491754831183393,-0.45414907744956856
-4.48690672381009,-0.46308125566982883
-4.454577021128758,-0.43612925657252605
-4.444374156838615,-0.42147039577159634
-4.426224394729585,-0.39634741734011597
-4.390969520497513,-0.35875742318542614
-4.389445678386743,-0.3464439209519788
-4.388779415615764,-0.3385552113617464
-4.364412803855618,-0.3257159579981504
-4.349506250257735,-0.30682686155784555
-4.338409156701531,-0.2941079010312688
-4.338299560566179,-0.29717583906795747
-4.293389250679218,-0.25942370238667267
-4.290464327177793,-0.25293099725334917
-4.2801881509252695,-0.2414665945567888
-4.275095642354624,-0.2252937838937873
-4.273438667333892,-0.22954695418093746
-4.273346580224365,-0.21431796833163763
-4.26189531723193,-0.21452646437970727
-4.235622885244895,-0.19158550070963845
-4.231092382535643,-0.19460208153242303
-4.2263515254383455,-0.19811783041309886
-4.214713586321194,-0.18302264886685474
-4.205268670686836,-0.17076208018495598
-4.201334718788176,-0.17319737917473133
-4.19863234062699,-0.1725660263660329
-4.192876375619596,-0.16750816425112702
-4.192578895740629,-0.14898340596603543
-4.188913904366126,-0.15584665110520748
-4.1804815565586795,-0.14324538003446383
-4.1528343537786245,-0.13329067993141855
-4.134414158194641,-0.1120895041036149
-4.1107407475754565,-0.096100244147678
-4.1022904677715815,-0.1093954186519098
-4.09539974553925,-0.09834081390450491
-4.088539436073302,-0.10350598851775603
-4.082535732482022,-0.11028214249598939
-4.074642929779106,-0.09075948849861962
-4.058431347930882,-0.07997362145676365
-4.057969143544009,-0.08991299518933338
-4.056504095757688,-0.10096281206006878
-4.054487907187319,-0.09288915082649188
-4.047887541038192,-0.08163516280283978
-4.037587280070992,-0.08241283886176012
-4.017684679942114,-0.0579439685385426
-4.014859361357672,-0.08317836850929188
-3.999385297873461,-0.0771873650151342
-3.9951278370997603,-0.08316947345037162
-3.97331413566305,-0.06912675505586856
-3.9353104522221596,-0.09512479262710098
-3.934403046960594,-0.06818015646316104
-3.930429211675884,-0.07149068565788652
-3.9199789790302972,-0.07616590394285203
-3.915015628068188,-0.07848827417187666
-3.9124973502396654,-0.09480189927515138
-3.8971389160702117,-0.08251533611178408
-3.896554091859815,-0.10649278837870123
-3.895046917850562,-0.0960695882493188
-3.8909435463052713,-0.09062741791753534
-3.8904415922256694,-0.09449897681868095
-3.882448952928641,-0.08579620666343006
-3.8814923000779036,-0.08909353342689309
-3.863260158929368,-0.0979681156601802
-3.8442456085675447,-0.11357505768423072
-3.8380793058620366,-0.10433513575613917
-3.7846591084787407,-0.10335905242432246
-3.758535181344327,-0.13441751733345048
-3.733271300844642,-0.15399099479918174
-3.728612460290357,-0.17133821371279767
-3.71974958101539,-0.16417424294580849
-3.7107484578105465,-0.1509605131953597
-3.709688585481917,-0.17454679299998194
-3.6957960966157364,-0.1641159271840018
-3.693989959800091,-0.1794001470081515
-3.6779917503772,-0.17009476504104296
-3.6711650001372687,-0.17444561096945815
-3.6700651510580116,-0.17599045428771828
-3.6506655844144498,-0.18095238451195444
-3.6418307934287464,-0.18119700717309706
-3.6294725778855943,-0.2007613889981067
-3.6184282558293046,-0.21331674558886413
-3.61367288058579,-0.20753471479350294
-3.589858335181958,-0.21554082732573196
-3.583093295662103,-0.21810584243100864
-3.580307286040094,-0.20897666395192283
-3.563090437429033,-0.22398875565510187
-3.551688583273532,-0.2166590955890658
-3.523580976590812,-0.22042199385723588
-3.5119233337014477,-0.22348771833630968
-3.510035465685318,-0.22185265775866575
-3.4828089306547394,-0.22934147471889613
-3.47427622364905,-0.23747578831031477
-3.4336401289721463,-0.20866626299987273
-3.4310418204904156,-0.2181308553865694
-3.4290928984658153,-0.2142813933054925
-3.4286908097612665,-0.20187400020597682
-3.4204358945830124,-0.20674707043698154
-3.417655571156603,-0.20851674175919332
-3.4086354881996526,-0.20992232249535497
-3.4021662474937675,-0.19986045915138387
-3.3916931701553477,-0.18917909368461322
-3.391341102458636,-0.20808769677389677
-3.391335352149044,-0.190334199332074
-3.384605960393773,-0.1881927846410352
-3.3811494762099006,-0.19644000439331757
-3.3709122808813485,-0.18776989489857202
-3.3621558486712155,-0.21050614569932186
-3.361989041946283,-0.16336560343127587
-3.3615488226553913,-0.18569965096572139
-3.360417881144251,-0.1787240322180097
-3.359109278529772,-0.17713942140378508
-3.3581398344019133,-0.17947177885130136
-3.3523600114713457,-0.1832455852958476
-3.347542577754008,-0.1847564203317367
-3.3444646587658955,-0.16615367963651195
-3.3099172247193396,-0.15395328571659425
-3.296031506031327,-0.12204311270814133
-3.293506765923453,-0.14933035198632463
-3.289933478208784,-0.11469416321479468
-3.280486433085205,-0.11874501288659
-3.278397550283716,-0.1211263459436643
-3.266578439243868,-0.09629216970637439
-3.2637219366907777,-0.10525295755745656
-3.252353872554016,-0.07217326098319579
-3.244920823857873,-0.06672935527995022
-3.212104292299748,-0.04046949270965986
-3.210562027532604,-0.034925617993474045
-3.1986470498631503,-0.014365790092463547
-3.172498326991624,0.0024685091142902273
-3.16575765270118,0.022921546988584073
-3.1615090979605274,0.04707228098829029
-3.133672072245556,0.06985201300980562
-3.1220214617843633,0.11064688359622515
-3.119738647644985,0.09813940560438852
-3.0942745141062886,0.15966764498204367
-3.0918368464231305,0.15025598138705848
-3.073847269951935,0.17561318465652104
-3.068754138003895,0.1836038308049976
-3.0544778984702625,0.20882079297756911
-3.0492752531339837,0.20660039977761124
-3.0059488975935276,0.29539293002413447
-3.0000636237370215,0.30530276675417506
-2.9750550141504064,0.36689424010389693
-2.963186811397198,0.37409230287317796
-2.918408908143404,0.4498546308906518
-2.909362657221448,0.47146677018029826
-2.9082165157527817,0.46013473202531396
-2.8900970065315823,0.5127266392223835
-2.8759925141389644,0.5174695949247144
-2.8722926145749517,0.5245547016532282
-2.869527149386725,0.5452192666091574
-2.868994726277414,0.5438726765126306
-2.853905663895423,0.5471000717319294
-2.846017258678073,0.5891100484396883
-2.8226540515249745,0.6128450476232438
-2.756605070938951,0.707881500554247
-2.755601913067225,0.6768973725713887
-2.7185538922527117,0.7287155354920335
-2.7172426178354927,0.7531086124453199
-2.7045501499265754,0.7327860757133977
-2.6966625063520744,0.7394927045021991
-2.694361659978304,0.7591582137842288
-2.6888032655207725,0.7582149669201047
-2.6859510352520433,0.7732181635136274
-2.6762757906931967,0.7639632190005133
-2.6325051951373735,0.7943542505035459
-2.6263292779578604,0.7927473920112419
-2.6234636376505294,0.8013309131208297
-2.610869642805713,0.7974712751941024
-2.6012760672729582,0.7799884212390337
-2.5699613445878255,0.808647816604586
