n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,0.022797922032183345,-1.3954337664709544,4.65326109538473,1.7831892580277655,sin,sin
x,y
-4.993185736278868,-0.8370438688534698
-4.992069749678895,-0.8430957009265114
-4.9886667348968485,-0.8495933496566553
-4.9870964227766335,-0.8725909044861319
-4.9827876036847085,-0.8714175297539962
-4.982726786942672,-0.874635997335006
-4.976235555296075,-0.899200388231017
-4.974717465815922,-0.9166548303734932
-4.971354934327172,-0.9272515093634676
-4.969068326186859,-0.9390145228176777
-4.968697976752882,-0.9051239805853845
-4.966839351298663,-0.9593663357837249
-4.938343012394486,-1.048889245756524
-4.933707980753869,-1.0725154481330204
-4.927457306135099,-1.0827395799008823
-4.926345243627463,-1.1068901463355088
-4.922853455497107,-1.1136318663616183
-4.88126359262112,-1.2162240049818835
-4.878838638235039,-1.231200481123716
-4.873007387350736,-1.256777697123221
-4.862732557735969,-1.2596648118074902
-4.862693097047318,-1.2852162793097819
-4.852537226823412,-1.2862390497551555
-4.8464360430189615,-1.2903903451676666
-4.840164221754131,-1.308628746599526
-4.837666764022954,-1.3139521429214363
-4.832739152486308,-1.334553531348949
-4.812492809226111,-1.3630154402175583
-4.800381082882215,-1.356004288324617
-4.799734281077223,-1.3674993641309785
-4.793099418888614,-1.3610134851165583
-4.7627023305117735,-1.3807954514083292
-4.749389950558341,-1.3787888255607499
-4.741282551170406,-1.358496690216458
-4.727500673226256,-1.361169364194273
-4.7258854033622955,-1.3570281809649936
-4.700340023972317,-1.327652922690466
-4.699400255814426,-1.3453690021618863
-4.694009047275961,-1.3255607827179139
-4.689964488896418,-1.2905613874919686
-4.684169923425373,-1.3087392770016104
-4.6833928866791155,-1.297417383945202
-4.660831927883224,-1.2470172207531902
-4.654645321539716,-1.244405411967951
-4.64005292520924,-1.2054637389532774
-4.638782716117319,-1.1803433950088835
-4.6348825406226,-1.1806240947546467
-4.632734146236648,-1.177230672731515
-4.60980933488835,-1.113169207305956
-4.60722295412249,-1.1178911462794006
-4.6001910675097015,-1.0786214751980217
-4.590515050450938,-1.0383243137765008
-4.568754745396046,-0.968721492283046
-4.5678562242310585,-0.9608703702385101
-4.560873451570208,-0.924098547990561
-4.524627957460192,-0.7872811111436319
-4.52062876203637,-0.7511243259479932
-4.518541514280047,-0.7503039687409674
-4.517013517975289,-0.7190859486707942
-4.511518313459026,-0.7191781556351623
-4.5076786717406545,-0.6870038756015473
-4.501603456191461,-0.6715558294454117
-4.493156208223894,-0.6183227793864666
-4.490113996693649,-0.6136020263485857
-4.487473282561049,-0.5961728502956997
-4.4721020217152665,-0.507363398461807
-4.469322141479605,-0.5022336673414741
-4.453456788568757,-0.4399213035165157
-4.448697789359924,-0.3897291244970924
-4.435542732765743,-0.3164147914142902
-4.4313978708417014,-0.2915613896612607
-4.4235942511094635,-0.26492809251962707
-4.39351161851616,-0.10852423229493185
-4.383525857323197,-0.03880763826071437
-4.382660363177963,-0.03547159351162778
-4.378311407984584,-0.0055226960569119115
-4.37650965452804,-0.0026595547312226794
-4.357988396511453,0.11922506008843839
-4.357316262802664,0.11018902897636083
-4.344291908357349,0.16997897183661614
-4.343006340964121,0.19659937646680986
-4.3429391868717095,0.18501776065206588
-4.334747307513819,0.22472749144003704
-4.321234599896043,0.30444409018944485
-4.315837954664978,0.3271938656590054
-4.301379760045087,0.39683289493093704
-4.300337275057865,0.39593984453294395
-4.2998764374569,0.4191262311789662
-4.25808223947628,0.6310436868324037
-4.251500607534328,0.666040114088328
-4.238011224505163,0.7134340070328674
-4.218727505307493,0.8187909310310939
-4.217897945842985,0.8227061641285692
-4.205894768698174,0.8533928739081227
-4.196999266619131,0.9066901567451655
-4.195242404497062,0.9296855041822819
-4.1945532302581,0.9268565447441202
-4.180213317100997,0.9829814430002126
-4.179181292684481,0.9806225504508231
-4.175673952895513,0.9973537338644507
-4.174870190011121,1.0017698292075294
-4.173574958093656,1.0107386708911366
-4.168236027795116,1.0337432576152334
-4.161708883627676,1.0626229753612024
-4.159116336520322,1.0665805558204582
-4.154227726685415,1.0735627085790147
-4.107530872920419,1.2391923441529418
-4.102768025875204,1.2283218223348138
-4.095644557336331,1.2677570356501235
-4.083191447082175,1.2753476526650327
-4.0813185666759155,1.291616691754916
-4.07639509865222,1.2983203850379714
-4.031395377780034,1.383062965891367
-3.9841198550235655,1.3922980707985135
-3.975454989182179,1.4017201057826676
-3.974641236918275,1.3968570321351303
-3.96903790153185,1.3903121257668503
-3.964188680252223,1.402810200034472
-3.923416141059104,1.3440023847512317
-3.9171798299344163,1.333233061331786
-3.9164667569395206,1.3499984339371924
-3.911233238041194,1.339913809306702
-3.9074336553891675,1.3568487635566124
-3.906143474790041,1.3295311104720162
-3.902866022911992,1.3348833318825326
-3.902230026085005,1.3088859671306892
-3.8956718902693455,1.305808090763852
-3.851081797911319,1.2116482708370953
-3.8506782204502277,1.2094145031494927
-3.845610021931095,1.1842094963137937
-3.8333994878172883,1.144780212492548
-3.826505727848475,1.1287430181907112
-3.8140975178128276,1.096405460313149
-3.8086046165127554,1.0552171124232888
-3.7968715795592436,1.032399146261183
-3.7880551691966047,0.9802785084457758
-3.776832253545661,0.9633926565665356
-3.718372418475088,0.6958512426729547
-3.7129745001117875,0.6538740717012077
-3.6898221619858464,0.5510726438771512
-3.6730011763159496,0.44809042207986177
-3.6689881554231163,0.4337730524270793
-3.663740877315511,0.4116596217080617
-3.6631749402183287,0.3970471576562717
-3.6582767428047203,0.3641330991132043
-3.6539135426257263,0.3589769564082841
-3.640097536226067,0.2779989097829507
-3.6390037751350004,0.2839543593844193
-3.6385642311843513,0.2647397414721345
-3.616529541791609,0.14359401665265978
-3.608461553531023,0.09881168267326595
-3.596529506404912,0.05857002802904716
-3.587473171815968,0.005709278981308951
-3.586341159979489,-0.00907881531212579
-3.5817498815251003,-0.044818471785996496
-3.542297370417289,-0.26114480828830056
-3.5366568631054554,-0.3017177629140158
-3.5300162442527783,-0.32232784583999435
-3.510941833507475,-0.42373925027210574
-3.49705494046166,-0.511526859279969
-3.4674260774243546,-0.6634213364869483
-3.4655858670302964,-0.6839602719847284
-3.442873543518268,-0.7917730275450304
-3.429632892322342,-0.8427614580177482
-3.4211394364132564,-0.8620650437839689
-3.4176234743939093,-0.8920372383802859
-3.4135318380016146,-0.901827093606561
-3.4061945098847755,-0.9595796024232254
-3.399655953836791,-0.9481855118753375
-3.397116363394855,-0.9985011671691497
-3.3967042877094276,-0.9871041980410584
-3.394417902031366,-0.9834705923965302
-3.379323407346387,-1.064296817316487
-3.3747560424170677,-1.0642400666308682
-3.370427882536439,-1.085596923533781
-3.3698780905229575,-1.0802667865048228
-3.358778477734232,-1.1268076834463754
-3.346296377807465,-1.172228312613257
-3.316955785470861,-1.2354125101054627
-3.312424354443407,-1.2474029165436957
-3.3117906061146174,-1.2642751828467915
-3.302915938073314,-1.2879814256927966
-3.286126788221957,-1.3081805840690273
-3.270982999776492,-1.3455899813862249
-3.267062719173468,-1.351921473514856
-3.2604770619899446,-1.3724361043060145
-3.2532813567012053,-1.3925887672703625
-3.214137611671868,-1.4371762561954096
-3.2095977012523678,-1.428694158126625
-3.197163266296257,-1.4046292464220846
-3.1962207188224068,-1.4093969484347704
-3.187416043131658,-1.4063581960708829
-3.1843330062684516,-1.4183972727864307
-3.162157857027844,-1.4087040522036864
-3.1588035821105107,-1.4218461468976127
-3.1387100654714684,-1.3798595220554215
-3.134610416408962,-1.3730475019372173
-3.131656978797807,-1.3962860265526946
-3.1276015433831663,-1.3597505901153617
-3.119125183304692,-1.3588506729640242
-3.11052609143181,-1.3308496914189931
-3.080987566377659,-1.3021016455209597
-3.0682372845768304,-1.232549593583157
-3.0665270966219915,-1.2608510331520746
-3.0628204138399653,-1.2206245997695648
-3.0471646104148373,-1.1806696651387119
-3.020958154324398,-1.0871434443560377
-3.0203851368171986,-1.0857423469861847
-2.987860396264157,-0.9605491329403245
-2.9737094242497575,-0.9172575743039347
-2.9368574262154046,-0.7562893241972914
-2.9347918187994138,-0.7270598778527149
-2.933240543394481,-0.7292807777758473
-2.929572431963474,-0.6885447498431
-2.9202360996355248,-0.6670889199060425
-2.892580954173659,-0.503247611100755
-2.889310004422627,-0.5017602856314435
-2.8878275352150586,-0.48665456404113905
-2.846240750043391,-0.25436786718818355
-2.8461691136132963,-0.25326304581957704
-2.845049073924877,-0.2519124583958846
-2.841414466803236,-0.22658575501725117
-2.8391840553821925,-0.2135631984720098
-2.835076139369468,-0.19569100913919016
-2.8265823347696797,-0.1533775008339529
-2.8258969600855455,-0.14656628446418932
-2.8152081356720418,-0.10877720991594753
-2.80620914143232,-0.03580433938569864
-2.76870075983347,0.16342425158082444
-2.7420425894290226,0.3245838690521298
-2.7220839402254193,0.4131839585365179
-2.7082647493245426,0.4960125360140894
-2.707993482839969,0.4849660847434096
-2.7035124432939717,0.5292679991333158
-2.689231349608189,0.6048942747157923
-2.6773202334750956,0.6611187070805514
-2.6623910882394997,0.7247349237448671
-2.656270636240572,0.7308317595862054
-2.639879651651471,0.8158664942493644
-2.6325517317671254,0.8459960709185319
-2.629084325625123,0.9014962097583437
-2.620776947611355,0.9172667025224158
-2.579273968112328,1.0702734902896593
-2.5771013420500766,1.0893917441129963
-2.565005758208485,1.1258091792094358
-2.5384185399073034,1.2080100489005654
-2.5332101867519343,1.2110247317732104
-2.5295248095516962,1.236465219359448
-2.502057511651911,1.3043272578467584
-2.494033809360131,1.312796126393626
-2.4643966826122057,1.346753787027191
-2.4631865349039295,1.380059079386209
-2.458485459510935,1.3580425790629396
-2.4407473224959975,1.3711453746777051
-2.427580154285376,1.3672282360773493
-2.4108440041970756,1.3754383041436722
-2.409306211820146,1.3927884740731036
-2.4031749563014326,1.38322320069882
-2.3668543517617726,1.3595722326647148
-2.3485688790705606,1.3488324311866715
-2.3450005111723184,1.3425864203130071
-2.330998499535699,1.3300898392632303
-2.3049322983938545,1.2714549912515
-2.2915522323170956,1.24716379033779
-2.2859156585251483,1.2355614671791775
-2.2751445958879515,1.195072456324182
-2.2714806707827018,1.1921263989789979
-2.270307547870307,1.1967977008470718
-2.263909207910373,1.151831882096779
-2.2581834897044883,1.1419580155412592
-2.250217988591702,1.137731314442727
-2.249285503278381,1.120386186065182
-2.237944625463908,1.0769031301696466
-2.211489308038245,0.993304397204392
-2.2084485103621354,0.9710688861139943
-2.205925435016536,0.9552773603828265
-2.194419154536157,0.9231354821710764
-2.183186231180998,0.8678457567905976
-2.1804473132916504,0.8538875176157207
-2.1723405392896042,0.8258332090594068
-2.1532360588600508,0.7340407984743735
-2.1449115573159494,0.6996124100860533
-2.140679574486628,0.6597524912586912
-2.1313428913733734,0.6193704335215244
-2.129005439776306,0.6303377656049469
-2.1133248470718238,0.5333083965392269
-2.076135539326376,0.3360092422289357
-2.0633617649991907,0.2682034193431835
-2.059779644455645,0.255952430367835
-2.0596793607686834,0.24738270478570853
-2.0427947517695166,0.15467578450617314
-2.0389595838976717,0.14823851452043887
-2.0386901092834697,0.12200191461929669
-2.037991495366598,0.13117935310463935
-2.036719322062214,0.11717437729667443
-1.9809454997643794,-0.1790407043165493
-1.9725688948774711,-0.22387218659111163
-1.9556852938528477,-0.333710771908419
-1.9442477913328804,-0.3921696708651782
-1.9398597083634894,-0.40968736819138
-1.91831681366157,-0.5081019470098233
-1.8982357226317195,-0.614772940483598
-1.8890224052166058,-0.6794800697085424
-1.8888218849882819,-0.6587781074717668
-1.8888202550319013,-0.6706618913156709
-1.8825385127028138,-0.687345148551197
-1.8726105697992868,-0.7544876153393761
-1.857716407281159,-0.8139784366542661
-1.8435847811628268,-0.865211243585027
-1.806663410458642,-1.0132748813378325
-1.8021885199481846,-1.0393700875316862
-1.7698605739105808,-1.1560068700716586
-1.7646892983431695,-1.1640879776970772
-1.7635512043440702,-1.1584745306457622
-1.7533336328147922,-1.2034903480474144
-1.734763733821092,-1.2485000572714693
-1.7323009980997273,-1.2403778087747372
-1.7213512440424559,-1.2808418163140476
-1.719584506739257,-1.2661975452584577
-1.7193274091339559,-1.2732642237728482
-1.7114033794558567,-1.3041941430818538
-1.685035183864374,-1.3432329764463402
-1.678554478225264,-1.3387991511738906
-1.6711083497227328,-1.3549224659321564
-1.6679452680092544,-1.3472126407534204
-1.6485133497487734,-1.3771317774180356
-1.643304817834009,-1.3730102909304613
-1.6404599387029508,-1.3642791787479458
-1.6339953052767253,-1.3527643547923203
-1.6328436172297414,-1.3788238547417537
-1.6274019462175238,-1.3817485044515316
-1.6062658530862963,-1.3736872003452205
-1.5907906335361375,-1.3693461948481906
-1.5883509563800535,-1.36585622264019
-1.5845536646397584,-1.3508399419776285
-1.573856904835523,-1.3471192522263116
-1.5471635940107573,-1.3156377657718548
-1.5431418236428485,-1.2978807892100546
-1.5357302383587488,-1.2884596009121383
-1.4830869868708376,-1.1520929278102687
-1.4716835321356192,-1.1172884200823157
-1.470188708310162,-1.1125190045888818
-1.465078770375594,-1.0976226975622023
-1.4573313415344389,-1.0735455594188947
-1.4433181444046195,-1.0254440746371898
-1.4361262136908968,-1.0067929284931922
-1.4268340677826306,-0.9659688112935659
-1.4263868274320401,-0.9566748851272115
-1.4253667047430962,-0.9505270543774202
-1.3945053002357821,-0.8166183334832644
-1.3543491541364219,-0.6362979812282094
-1.3518092088494416,-0.6544080218750008
-1.3342601212526226,-0.541720526048353
-1.3308043149808988,-0.5287221086557159
-1.323767099243721,-0.484163758145817
-1.3232403407249116,-0.4684407727788235
-1.3205317545581452,-0.44813474364161865
-1.3201461179490224,-0.45695458767379526
-1.3156820626845422,-0.45989904530910836
-1.3045673216402665,-0.376278442571504
-1.3007189492790783,-0.36207134705159316
-1.2900436166468685,-0.3100202923588905
-1.2573642374697735,-0.132824048496204
-1.2220147776435653,0.059857884637115555
-1.1891176494979403,0.2601442719349247
-1.182428882216091,0.2795515550361237
-1.178994548268034,0.2952799358970124
-1.1694110275405656,0.3576149242667444
-1.1560629131207922,0.42303698394438627
-1.150314516701405,0.4534936557924619
-1.1398229331693557,0.5288903069307384
-1.1369866959062946,0.525410387335449
-1.134344057411373,0.5394476371466035
-1.1263518987153431,0.5787475098950629
-1.1203888502698858,0.6131782717508949
-1.1186449310721978,0.6225628235203235
-1.1057039286948687,0.6864762830171227
-1.084864953980155,0.7833940635130522
-1.084760351209936,0.8014611338363865
-1.0518746537555135,0.9238129049197058
-1.0448360593784711,0.9644197193093059
-1.0434565260252828,0.9673759471657678
-1.0421756149740635,0.9713099058623926
-1.0389251106100739,0.984780471515851
-1.0364723405043055,1.0014525199636275
-1.0361376766070531,1.0044945565767658
-1.022484676976394,1.0416831572051621
-1.022237881917257,1.0286717210713099
-1.021021986110263,1.0394105460158722
-1.0186771229300207,1.0512586332569431
-1.014279882304574,1.0646401627672517
-1.013551577542473,1.0798263162475572
-1.000067404740311,1.1267259015839572
-0.9896488832835626,1.1562103897334244
-0.9842991089471091,1.1672328347057308
-0.9765869813728401,1.2011077848037037
-0.9512707739308262,1.2612530263052226
-0.9494215019146441,1.2443924241163955
-0.9378150304147814,1.2955609989070815
-0.9265024514041542,1.3187064859746749
-0.9066604436864578,1.3440861562938704
-0.9038467852893977,1.3502543751886757
-0.8800311067142754,1.383782288916466
-0.8642611415698411,1.3898808680748895
-0.836357507595781,1.398973363823165
-0.8275672367490428,1.3980284193850876
-0.8125663721388809,1.3933612134867714
-0.7734112058739386,1.3435141139111195
-0.7702769921452424,1.335716507147994
-0.7649930269898402,1.3221635754254952
-0.7635874807222347,1.3335315931526874
-0.7449246054074319,1.291413348228652
-0.7371419823380343,1.265463142481644
-0.7309559659761078,1.263956587309916
-0.7232325637699688,1.2450095609813812
-0.7031215865149099,1.20995670783308
-0.6881118592814692,1.159016759358794
-0.6858354012748809,1.1479071917600774
-0.6808789714941152,1.122761180502673
-0.6780342209694004,1.127281971815288
-0.6702659455328046,1.0814440069693747
-0.6612458034096038,1.0670235338341982
-0.6610420686376406,1.0642908344021556
-0.6541727593787776,1.0176747172146603
-0.648836073027935,0.9939970447084092
-0.6410268403041979,0.9962016114112894
-0.6341197663268385,0.9403482529521511
-0.6211374336122759,0.8932402735243681
-0.6210615916765692,0.899147712546017
-0.6081227760778454,0.8296981205800127
-0.5994867419504777,0.7824117130808873
-0.5992030056796711,0.8024920946573846
-0.5980813289586866,0.7911789295792039
-0.5925217803667646,0.7528057649859263
-0.5816186918564323,0.7091736679150182
-0.5730629945227559,0.6825932068359705
-0.5707552804684433,0.6647428915903657
