n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.8970340722118504,0.7609411195908484,2.349999659197774,6.1287737600153624,sin,sin
x,y
-4.997711259682632,1.1350766099245215
-4.963965224633426,1.1308264706703384
-4.929068617137431,1.1326175592635994
-4.92882904553841,1.1480249977088202
-4.912902305093124,1.142361350061209
-4.904293142037534,1.151895928548825
-4.895502841055986,1.1528652458947732
-4.890472991311511,1.1397673517518578
-4.888228716797396,1.1509751332530118
-4.883385892878886,1.1549355173034066
-4.879976914274984,1.1452802793984602
-4.871446284103388,1.1607167709098876
-4.869091517771431,1.1703591411278058
-4.862052748080763,1.182051219910408
-4.855776053864941,1.1756958964862922
-4.85089596075735,1.1579425623398298
-4.840701955303165,1.1759039021777031
-4.837875309687142,1.1696709686718196
-4.837804384725323,1.1684937318546333
-4.8051961425725,1.1738678335955823
-4.804080951076638,1.1942431690468855
-4.798139620180562,1.1958944423887796
-4.782572845033486,1.214488842924077
-4.7698084918772885,1.2075443450500485
-4.757289575610619,1.215976918741416
-4.728544089599143,1.22752004719434
-4.715626091653739,1.2449189914567111
-4.710731515785777,1.235461150534898
-4.705913020701327,1.2297700484596474
-4.7008963213223005,1.220244540344918
-4.697179498701109,1.2216039736980246
-4.665643993184391,1.2512047433707632
-4.664809399844966,1.2453661118949628
-4.656191453261597,1.2314423781664192
-4.655318885277237,1.2541003617173694
-4.6508211020414,1.2403283997069228
-4.639431983689412,1.254180242550691
-4.625989812108906,1.2633092059332456
-4.624158671129749,1.2447955275068017
-4.6180032804798685,1.2725197136444717
-4.604147421264251,1.249067203897451
-4.597124434582586,1.242117689604482
-4.5729775699475015,1.2413042661643505
-4.555478772216809,1.2302085953843425
-4.532050108069857,1.1882683900640563
-4.52976887333055,1.1893761875389401
-4.527895354746352,1.2000516721996617
-4.52319956910868,1.2062336923835937
-4.520462223398494,1.188328813798976
-4.470108142381797,1.1282732285383914
-4.4680096609981685,1.1197642871565343
-4.4525929638881045,1.0889298605143465
-4.449250645643317,1.081769101534333
-4.445329237014674,1.0961707531667808
-4.423251504046158,1.0406937357981358
-4.411270060747992,1.0120092785856103
-4.409094113132936,1.011819569877528
-4.361639051763887,0.8939708453174977
-4.352486944123322,0.864912426779402
-4.337186159958363,0.8315643071094428
-4.316830498529782,0.7601925872498351
-4.313527330660996,0.7408120602766736
-4.297593879503198,0.6842189211586529
-4.297383042051724,0.6820833576063169
-4.283002124170788,0.6355786031466983
-4.280672306446752,0.6212421166014217
-4.2800782544501885,0.6208582557961829
-4.243711805377379,0.47936875974171417
-4.241220100390493,0.45842410865244243
-4.223807855103362,0.3945468611385596
-4.222452341574067,0.3740715265529466
-4.209737893873761,0.32920288295564043
-4.1659905849486645,0.1316109489944019
-4.129729915779766,-0.07031773414401965
-4.104917628430118,-0.1953369156978923
-4.102534376086214,-0.21600180453067347
-4.095795793723389,-0.24968939956497854
-4.088884247921554,-0.30071440027200735
-4.073187105914111,-0.36911391820449474
-4.067488015818087,-0.4200214756973308
-4.066194617679724,-0.42116691515735866
-4.061065837184974,-0.4392853700387409
-4.050211306710837,-0.49375891875229466
-4.018480374467172,-0.6776099760093723
-4.0127879373329876,-0.7088620720891016
-4.011841216269058,-0.7240370916312513
-4.00733954025288,-0.7809552934160229
-3.9952174335144788,-0.8181388275336761
-3.991784140342384,-0.8482721828614875
-3.9824216208587124,-0.9024833831984316
-3.9511979962462265,-1.0862802329596972
-3.9240858192208004,-1.2490470040560473
-3.8941567169102353,-1.4080055380621839
-3.879433031282896,-1.4831943517722275
-3.8680528528638733,-1.5412965847876428
-3.8666408606508207,-1.569204779299453
-3.858871799779149,-1.5921845701131823
-3.8491986356928685,-1.665322848882237
-3.8489304195846916,-1.6426442647871882
-3.8483295816488914,-1.6449228323170653
-3.839425534219841,-1.699859123738358
-3.83296827919126,-1.7314269488469183
-3.813492148478267,-1.8214392626422458
-3.798495334898202,-1.9044866103659455
-3.7890351107138978,-1.9599316031904834
-3.787949200032197,-1.9552405471083687
-3.7866077711622594,-1.9519243890229083
-3.77147243608535,-2.016082801184847
-3.737040352437011,-2.171250309243849
-3.73688238204793,-2.171358049025327
-3.7188009900861263,-2.2396015404660066
-3.7048294297560744,-2.302329789810619
-3.696823145878944,-2.3054550036934494
-3.689935765898592,-2.35283466528357
-3.6896199149477504,-2.330996470235737
-3.6719915009222968,-2.402743679857634
-3.658738206652168,-2.4494144224143426
-3.6558805244821526,-2.4514481226570313
-3.642409804987099,-2.4714417144220153
-3.640608032916095,-2.474029396150976
-3.6404949691023947,-2.4804091467650036
-3.6018319430183023,-2.559136758668056
-3.5822678344894507,-2.5897514549029217
-3.5820679495121155,-2.6041199797735146
-3.5319839789232588,-2.6444467543122316
-3.516442128670768,-2.6572408851329143
-3.5005956077684406,-2.650658122989313
-3.4989364062476627,-2.6554925049432185
-3.4964246468583604,-2.645130039458537
-3.486206031326591,-2.661830734597424
-3.4792133301983297,-2.6546437713862927
-3.4771683495657593,-2.6439533866512708
-3.4632382485392945,-2.6414553195673642
-3.4585254888872417,-2.610057295466713
-3.4402065861057096,-2.5973425593972315
-3.4014874724607824,-2.5391072373118853
-3.3924818809493305,-2.515848492334548
-3.391043063942467,-2.504258809123913
-3.3858700506916115,-2.509743729864282
-3.3675362519126395,-2.463087084660993
-3.3599796772672184,-2.4436100515476364
-3.357957607007739,-2.4217765767178747
-3.3578201044204103,-2.440886039444413
-3.357470410684477,-2.4220753807054893
-3.352721761149021,-2.425210920692379
-3.3526316583040194,-2.4223856576939755
-3.349175590245804,-2.4104117995271563
-3.3464444190490616,-2.401701022520479
-3.333679504639827,-2.3753147316011765
-3.331609489524616,-2.375186415188254
-3.2824070986974565,-2.170445969528285
-3.26750265049651,-2.095911555024874
-3.2633135123223935,-2.0916651698240636
-3.259617042854601,-2.0893139010743065
-3.249539983654101,-2.036617220285564
-3.2360952296962706,-1.9580157095297912
-3.229446212002837,-1.9384333962282436
-3.224992940616682,-1.9015374556629254
-3.2199736284552403,-1.880739276577301
-3.2017829278480123,-1.7871092034622986
-3.1874373474138573,-1.7163689430074784
-3.1743089182488307,-1.6388291976328677
-3.1705474892702847,-1.6334520864474185
-3.159976634227586,-1.5666564102448335
-3.151331002973542,-1.5069363464045353
-3.1479880347507914,-1.5009760557037188
-3.145877841401811,-1.4745408906668898
-3.118200961226382,-1.3525426739762705
-3.1148992700232583,-1.3179942923987877
-3.1084625032041755,-1.2853467893313173
-3.0740066254819185,-1.0422680853914459
-3.0335858960583773,-0.7987136197522647
-3.009846856571871,-0.6679086186576677
-3.0006132929295806,-0.6104895012010547
-2.9997345163805678,-0.6223330681570366
-2.9852201230288875,-0.5111245986059001
-2.9834110646280134,-0.5114101377667564
-2.9586233284335552,-0.37115844732708586
-2.945743051213686,-0.2969135446127917
-2.9454360851383496,-0.26634041214803966
-2.9402029037574295,-0.273029578669656
-2.9281973498341882,-0.17304118494173798
-2.925394995374988,-0.1659417408403149
-2.9120036163634855,-0.0861097099850017
-2.880269532883725,0.09214182801060414
-2.875809121376559,0.11018572342802514
-2.8743757512153154,0.14068095344895037
-2.849650184157203,0.24737501256877967
-2.8490438787527195,0.2707593642787364
-2.8400227213408904,0.30093015660376987
-2.829184545441028,0.35410891406325273
-2.826375478937919,0.37286251303269347
-2.825443791885035,0.3729017774917935
-2.8236488552233228,0.4015874771148204
-2.8165991981952287,0.4169087542833243
-2.8012596146777557,0.4863400008800035
-2.798840201963685,0.4958260437120614
-2.794536736722063,0.5428374103260066
-2.792067911487571,0.54597013825847
-2.7904107277501264,0.5626979381551788
-2.7881756022285242,0.5664884116453576
-2.7650084702233926,0.6805879418001514
-2.743200821274958,0.7696498290321148
-2.7345137694228647,0.8062693092271421
-2.734329542274314,0.788363808139013
-2.7275443790607,0.8243165632183252
-2.710533633942256,0.8909114224580696
-2.710078650784713,0.8926960831116474
-2.710066868616562,0.8886474667211377
-2.6964489299397543,0.9480343840257474
-2.68191727463045,0.9977056157566443
-2.672255533089575,1.0187017570246795
-2.6639629051643876,1.0688688884102318
-2.6630234179639025,1.0667152945119511
-2.6489292001925135,1.1053750233334507
-2.642920752290836,1.1247726436786507
-2.639721818170091,1.1327651569558554
-2.6344581614185447,1.1406804991311323
-2.625322461601699,1.1708350388146849
-2.6188394790929514,1.1841062189739124
-2.6083149364243265,1.2061543183062957
-2.5756700482832864,1.2846673052713424
-2.5244455350372155,1.3641058270854511
-2.5173636540888267,1.3789932140763737
-2.5126804486829366,1.3885945247833682
-2.5120141710766077,1.3943619216625636
-2.5078271375781758,1.4014908804291342
-2.5025391490046136,1.40288445989026
-2.501440033118345,1.3874860565193299
-2.4968944611066357,1.385622371072837
-2.4851524917228405,1.4175312344099147
-2.4750243832222942,1.4132878782959863
-2.462863648990753,1.4113299579966405
-2.4607174879511384,1.434174349039335
-2.4486197592877987,1.4330582272837806
-2.4417919801394614,1.443926688881692
-2.4324205167512125,1.4460491257365802
-2.427926991374184,1.4407219625285252
-2.419846952229036,1.457580346726841
-2.3982727168748497,1.4649124487271399
