n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.5650102460898654,-0.7845695267416359,4.521614678800593,0.3742400580768953,sin,sin
x,y
-4.993295653600849,0.11133057602157162
-4.973094187278781,0.06599304278551085
-4.967896174062404,0.05621653705365667
-4.951869573215177,-0.022464126565608256
-4.94251301773145,-0.02910413492893514
-4.9356634288261745,-0.07748938528228035
-4.906514061259184,-0.16137640825671543
-4.893871843683376,-0.2061649531727093
-4.8877604676758715,-0.2311192474503174
-4.883887138214028,-0.24216026347153735
-4.871733685852041,-0.274366327536459
-4.862315969936056,-0.33195925580445007
-4.857076394266462,-0.3515057398924825
-4.840337533606556,-0.39288212415745805
-4.83288562471293,-0.4308401623301874
-4.8279499454003085,-0.45243076595039206
-4.807233252393976,-0.5182070962257256
-4.802191770650481,-0.5262204263666188
-4.798319880673663,-0.5372460769883718
-4.796285948198599,-0.5737945886621545
-4.790283540391021,-0.5810382170387238
-4.784780862350849,-0.6155703783417078
-4.777744391040267,-0.6298567815887539
-4.771037875069545,-0.6449966881352261
-4.759368664931128,-0.6731130863303477
-4.758120982336569,-0.6976941371845591
-4.750443726746467,-0.7212059591790437
-4.7436574380966,-0.7270448370836653
-4.739275202227125,-0.7273491823173458
-4.734119553672969,-0.800510735829125
-4.722812177079102,-0.8268642830406753
-4.720023380890415,-0.8189342655349092
-4.714915998674627,-0.8264515558009444
-4.71115143931695,-0.849177127544456
-4.70046510434976,-0.8833805642567361
-4.698398962572659,-0.8938786134210969
-4.6871071571582865,-0.9085563535759886
-4.6686006553252035,-0.9634267879929015
-4.640831969251982,-1.04199068268048
-4.632215225105928,-1.0677019919925836
-4.616942294659313,-1.0974221830277906
-4.616424557547056,-1.107885531251692
-4.614392106461912,-1.119577846885147
-4.6061432035822625,-1.1162606774500077
-4.59847638280107,-1.1472416103943404
-4.591779547940282,-1.1560609106426116
-4.586874816066572,-1.1733953020015502
-4.572606954289458,-1.207449037062705
-4.563313013998317,-1.2074599592182798
-4.5566826328421595,-1.2267283398671367
-4.545113642979318,-1.2327765473910024
-4.504424766211716,-1.284534329490925
-4.501412851230004,-1.2829673911089627
-4.494920484646796,-1.2802042328112275
-4.489935644983931,-1.3087110702526492
-4.486386787966813,-1.3076404171621268
-4.476554925606285,-1.313046737738055
-4.460723339035462,-1.3097968744189996
-4.459726298772944,-1.3042630366590406
-4.446130028733277,-1.3126860056538423
-4.433977220449204,-1.2855986605241223
-4.428414414214279,-1.302080291468421
-4.4255346979576835,-1.302786118108258
-4.415631542547235,-1.3124031665111273
-4.403709235082374,-1.2993742595036033
-4.399836528411461,-1.2743346196919754
-4.388660312861187,-1.2792301577205496
-4.376924777855736,-1.27895663463782
-4.373884574464536,-1.2614339893237199
-4.365639843940405,-1.2694820472970618
-4.363565954902277,-1.2643581168756295
-4.331004393971289,-1.228470599912487
-4.321348246066487,-1.2104203540496918
-4.310372257406798,-1.1885576162483023
-4.308380587226911,-1.1550790812740328
-4.305032602443663,-1.1778256366323046
-4.301760664416153,-1.1653618846648972
-4.297694694052058,-1.1731652000254202
-4.274524212294586,-1.1193297940580311
-4.273107875981087,-1.0962590604599596
-4.271104915625869,-1.0866269894142475
-4.270038137602668,-1.1189255940148735
-4.265091252483593,-1.0774190278150793
-4.252790464883734,-1.0700644765555003
-4.241931515951169,-1.0225886134598783
-4.237625029684499,-1.0118789557499908
-4.234573505126342,-1.0209512188592924
-4.225790750822488,-0.9798473826841879
-4.223222172020345,-0.9740435696889413
-4.220042315512222,-0.9577332929367217
-4.210073307763963,-0.918012896362692
-4.207441882683602,-0.9171379845650075
-4.200261536469684,-0.9260899888135151
-4.194498727244258,-0.8672662436093995
-4.192238398731888,-0.8600931233576411
-4.189316158136122,-0.8475962764474081
-4.184422571045758,-0.8634813565770091
-4.1801435434317575,-0.8419855718806692
-4.178655251975352,-0.8107381052337642
-4.170510788654026,-0.7837896503661822
-4.150609259607237,-0.7202123789339641
-4.143627696779978,-0.6949720110561444
-4.1368254973346374,-0.6755799865688288
-4.136190655508677,-0.6662648547713472
-4.130392757539916,-0.6279401030374072
-4.128400203125862,-0.6353388376553679
-4.1031361441816925,-0.544759826547991
-4.088663512678915,-0.49570403715629263
-4.0863787762615225,-0.4812790677604253
-4.079799588790227,-0.46884297115587814
-4.061264195609211,-0.37914113388603315
-4.061207930830064,-0.3785536088957758
-4.04790178101244,-0.3133031180523722
-4.043584107209832,-0.30475087587103755
-4.035653230712411,-0.2669517184329378
-4.009349424976483,-0.1565103840546355
-4.003242225703034,-0.1418289678082785
-3.9963837065817867,-0.10357896345874146
-3.995548958816748,-0.08498544642868727
-3.9887350794025114,-0.049043062659904296
-3.9669189095140034,0.006152952226589077
-3.958070969792824,0.04949428718018472
-3.956723413735599,0.07493119017010971
-3.9513958422233353,0.05856608668403947
-3.9491859793790853,0.09339595121446691
-3.936783802424062,0.142910599231469
-3.924298841294882,0.17660342818945488
-3.9175225423135727,0.21387873882469838
-3.901434437828115,0.26380147615904703
-3.8848967563116066,0.36112393811014265
-3.880753781918258,0.36609347064846776
-3.8715948853129722,0.39549306504321813
-3.866502748628874,0.4047001797210093
-3.865305352387601,0.429674212649112
-3.8616678921306957,0.45196977486608264
-3.844158784192931,0.4886910066982623
-3.8377393574532648,0.5179516407018884
-3.8320422026536214,0.547962066451903
-3.823261467432031,0.5829324295125186
-3.819871596570774,0.5770510512001975
-3.800197571994178,0.6338564130951035
-3.7856630816350476,0.6860079584024328
-3.7788584755167443,0.6779117431687101
-3.7556103595376387,0.7660862438691418
-3.755321806064437,0.770518302233708
-3.746494569058946,0.8044912012225783
-3.7208359694196558,0.8474896359229669
-3.7166699918061,0.884668296296582
-3.7090382678724665,0.8740428138452829
-3.7082962513913618,0.8826361674024974
-3.6734988176691417,0.9471043825079873
-3.663440614950415,0.9734516794635125
-3.6580939321053507,0.9881458973180769
-3.6549792852095377,0.9662107497607937
-3.6456603569584067,0.9947614168887987
-3.638358884450331,0.996535517458742
-3.6303925116491333,0.992816085636542
-3.5996013552721884,1.0206386320073442
-3.583207316584023,1.039095367668224
-3.539432720151283,1.0533543269470103
-3.539098154471334,1.0640611778602826
-3.532603693062004,1.0515866557493199
-3.531815652790211,1.0575733610228886
-3.525571060618089,1.0495350451598044
-3.523352652139554,1.0521949918557143
-3.5188597607927328,1.0424346510355325
-3.4816082516092783,1.0118696119216963
-3.478698841426351,1.0186562742652852
-3.4747430763405984,1.0235328063593407
-3.463911711629243,0.9879507445940573
-3.4558680977443723,0.9812523780639121
-3.435806639545768,0.9772100277327616
-3.428815267977705,0.9665600856626942
-3.427687725494688,0.9809825464673145
-3.421409352708019,0.9362910176708286
