n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.1194557674910766,0.1278321640819245,4.888224113336468,2.0754140279867768,sin,sin
x,y
-4.991823569591535,-0.9321344214702203
-4.971365142736558,-0.9300302988660762
-4.953785365294101,-0.9538989657776497
-4.945882086347586,-0.9621957106390653
-4.93721596369488,-0.966314161242404
-4.936662602982502,-0.9593934901477738
-4.908608006907947,-0.9767667769625225
-4.9034188008494475,-0.9775499171102289
-4.902501332081179,-0.9859140094787632
-4.881748627468223,-0.9991405667799288
-4.880634556217194,-0.9628264753217
-4.872575747536972,-0.9732305235246367
-4.860038811157285,-0.9687969652586912
-4.847279475150774,-0.9883740868032117
-4.816639907715089,-0.9916601872805794
-4.800083821494355,-1.0031382978198318
-4.7914183677890225,-0.9903610928288753
-4.7769580565790015,-0.9936698641744072
-4.7624083351318545,-1.0034329575090122
-4.754673989678,-0.9959056858942377
-4.7378915578101815,-1.0009335348026995
-4.731729383575082,-0.9855500973821227
-4.723027965300646,-0.992058699548457
-4.706511641500733,-0.9868477334350935
-4.706440787572292,-1.0050823982826027
-4.703297865124157,-0.9944688930998218
-4.69004016788438,-0.9963539943314523
-4.657000579526542,-0.9808752485158964
-4.655146435098044,-0.9842390799106602
-4.6484299844840615,-0.9740074097317288
-4.624854847508379,-0.9656409135168392
-4.593202151120453,-0.9641361024381452
-4.588436502186651,-0.9528484761372509
-4.57198449569133,-0.9408444318814679
-4.571294372342942,-0.9503323226543509
-4.566685071408221,-0.9365969046130675
-4.557647842384833,-0.9218651977442468
-4.550033905676544,-0.9383821744647373
-4.5482299018589964,-0.935135220157765
-4.504496101745118,-0.899151158321936
-4.4938934152288335,-0.878562097894105
-4.487689696984869,-0.8749514483696077
-4.486185919206887,-0.8921475171900591
-4.4715392185249,-0.8955600661652817
-4.468275850582305,-0.8706834813720531
-4.464057077531304,-0.8850459063786537
-4.462109605939436,-0.866168875865706
-4.458708987551605,-0.869082899860666
-4.45024835354177,-0.8703003306295634
-4.448083240416713,-0.8551393090313415
-4.409214691599227,-0.8065929805748099
-4.397085428053912,-0.8068446698733915
-4.388884655614334,-0.7936051639165893
-4.365144693330523,-0.7644085401701686
-4.3584846831156465,-0.7617061570346088
-4.341274527423425,-0.7350337316595473
-4.334523133549978,-0.7324783785485027
-4.316548350199531,-0.6919790939571521
-4.314107626452037,-0.7106946502204753
-4.308521345228806,-0.7014595920229145
-4.297268198440581,-0.6772148526874712
-4.28863083356789,-0.6585417467870001
-4.268541381562679,-0.623011243557513
-4.268354816154456,-0.618067561078745
-4.2487455434215535,-0.5987624601223236
-4.234156128392091,-0.5745862506736907
-4.2057290393283715,-0.5080402162986076
-4.192709273911249,-0.5095257770990498
-4.189106823497591,-0.4999688582094613
-4.188746911719612,-0.4953270809980879
-4.166523008575477,-0.4559522464684661
-4.144511728447567,-0.39326945620757725
-4.139764458038,-0.3935804404008484
-4.125064380828604,-0.37469296443279226
-4.123643759396074,-0.36356805933457054
-4.12227193445323,-0.35622934118492494
-4.120024291374867,-0.36185658144123495
-4.109982941344013,-0.3249461663285065
-4.109682949436725,-0.3552565325796644
-4.102615012199494,-0.33215165156683674
-4.100696762456256,-0.3187237796629269
-4.100516102766182,-0.33116653777978167
-4.072503414691483,-0.24068516168066884
-4.072095134140113,-0.25414268553147684
-4.049613581362208,-0.18814351372832738
-4.04371518943159,-0.20151767818327165
-4.041473412382736,-0.18979675548673058
-4.034301039555653,-0.15385404620054077
-4.015408203183296,-0.12291475610319946
-4.005353278775746,-0.11404844236629542
-3.9973440386543624,-0.06533035862358583
-3.9892232765536173,-0.06973146908658433
-3.984049468888137,-0.04934078965076682
-3.9765266885490025,-0.02844174230031716
-3.975934017819307,-0.04576749539179154
-3.9665618765884227,-0.01720377602372338
-3.9636831129676766,-0.013560063809231611
-3.945054749579594,0.0460969842080098
-3.9201502522572973,0.10606104709076683
-3.9128011345230918,0.11821889450707489
-3.9094536716280546,0.13314046932478732
-3.9082072228638087,0.12977865604919922
-3.9058586586552604,0.1474123412209177
-3.8944278044411207,0.16707980848062454
-3.8839264570746335,0.1890111635247965
-3.8804528888962952,0.18906836654968678
-3.871705187279606,0.2064795499958863
-3.871651394176927,0.21195082919199185
-3.86093849598794,0.24056940625659115
-3.851488139727428,0.27165233363108354
-3.8481662924262694,0.2802346853427156
-3.847423790784783,0.27791841632000674
-3.8356368388046547,0.3243110614021936
-3.8210532387520226,0.3464082424565208
-3.7976981222582573,0.39892942252130714
-3.7960679067765426,0.438933777915494
-3.7921702719380312,0.4011289167042961
-3.7864708946907575,0.4326629670527344
-3.779298011232447,0.4447861057496712
-3.7694000431195294,0.4737324032578729
-3.740693632063874,0.5555819897395823
-3.719248239340638,0.5694815098073306
-3.7157946054739863,0.5918352936956951
-3.705922442722329,0.6207015179764824
-3.686800847138013,0.672375013190217
-3.6558585952169653,0.7350473625038791
-3.649384240912865,0.7690426370930725
-3.643695483355641,0.7476359643034617
-3.63786112527725,0.7840036077414075
-3.6364914651851468,0.7823529802959195
-3.630583863124609,0.7899071229954691
-3.6303109167114878,0.7856709546224326
-3.622014469152454,0.8106366815610061
-3.6158175826447767,0.8378786459233035
-3.6153399222542513,0.8176163754311938
-3.5849450245539027,0.8804615181768787
-3.578896985145199,0.9017076482524312
-3.5705378264646113,0.9255880239862598
-3.5564709455039925,0.9289918096990921
-3.545698542758904,0.9461593369464397
-3.543115179369102,0.9575240146467204
-3.536878992261898,0.9642509902996539
-3.5335661157933784,0.9634076574067032
-3.520396035001406,0.9994209869067816
-3.5007637832269323,1.0349598540498968
-3.484565577582577,1.0528205925400578
-3.4804240152305477,1.0597364515841428
-3.449695240333769,1.107143867442033
-3.4472545334497875,1.1125166657316596
-3.43643434571437,1.1142897879212301
-3.4310073842776987,1.1318265173019733
-3.411171763873726,1.1485121024867242
-3.410925911372449,1.1449873105040724
-3.4095980942875426,1.1363151172802997
-3.4042817554477245,1.1704003242641166
-3.3989344748271657,1.1656609238086675
-3.3895904341962058,1.1919044808794061
-3.3865665256990853,1.1860122441336745
-3.377476136213995,1.2040034896560545
-3.3720681858269783,1.1948982160154007
-3.3679363088850076,1.1749209974626706
-3.367599343605429,1.1962526507873592
-3.3529947596708407,1.2026569800478677
-3.3469500402419863,1.2196988142848735
-3.3227855005893616,1.2267238440510162
-3.3214511426795044,1.2187606602933738
-3.3169200794115214,1.2362004984371937
-3.3161455446335086,1.2224615590233388
-3.3003886725288023,1.2297013677487363
-3.294913442383506,1.2359543688156962
-3.292816591358241,1.239580713458242
-3.291415304531786,1.2331321480648356
-3.272224528026886,1.2385478936571372
-3.271283893797632,1.2481216800336539
-3.2590239521861664,1.248720031048406
-3.254636087613995,1.23249604085771
-3.2181199743991695,1.2747936672220508
-3.2152602950071882,1.2512274829347854
-3.2046692863327353,1.237607119971188
-3.2038444858714135,1.2439529186867724
-3.193183221282755,1.2369593009464654
-3.187779224855156,1.2462916869888454
-3.1743001526475934,1.2395430889566499
-3.166033259786296,1.2262312121836625
-3.164509304937325,1.215710684771009
-3.1621863681034457,1.224052946623084
-3.1553724323940524,1.2179898151919972
-3.1217941108681293,1.198130094423708
-3.1185170882401616,1.2006725928862578
-3.1159333284632273,1.197468079870059
-3.112600920049414,1.1843260309101924
-3.111045674022843,1.185989266180373
-3.108457551809547,1.2014286658567193
-3.0862135900671053,1.1779961189531378
-3.066089303345824,1.1533162780078425
-3.0617418706730626,1.1448531177981969
-3.0171941766880472,1.0806576250047621
-3.0103924953777152,1.0996850188888645
-2.995783744752023,1.0545857065771334
-2.993145506085252,1.0459020754704558
-2.990346488462664,1.0392075150460403
-2.9839865049013783,1.0431180155758453
-2.9735579690643457,1.0214692440750077
-2.967293924321557,1.0106703343461203
-2.9430476391855773,0.9824082985997431
-2.9277349660925287,0.9649936873263819
-2.9207908734642207,0.9432563709451376
-2.91085565712341,0.9213403836111239
-2.886191779787307,0.8661971393398212
-2.8809975996641244,0.845968698073042
-2.8751563944848337,0.8632668664348223
-2.8479416794239656,0.7993545568830097
-2.8242082226692866,0.7421103503070301
-2.810377992345814,0.732933237580316
-2.8013478931567484,0.7082541862457653
-2.771479931406682,0.6109037652876714
-2.764761377017421,0.6200556122097025
-2.7557670661721376,0.5900202578026864
-2.7400507350879986,0.5684271323255395
-2.739675000721503,0.5659124740521562
-2.7317415879112508,0.5295755369037558
-2.721866227364249,0.5333977568306106
-2.7193381014418163,0.5145081788888876
-2.711598396294217,0.4825449918371478
-2.7114168053631493,0.48275355373101764
-2.7058290492441506,0.4671167392375002
-2.70132269828949,0.4580980483308491
-2.6800096275841803,0.40756400004801113
-2.6787461832931014,0.40774138888853995
-2.6779537932366737,0.4075776092273709
-2.6648892273456557,0.38250984039724356
-2.649469645283309,0.3546563070554531
-2.6486591684038796,0.3515764024512236
-2.6391349693037003,0.3127100023411228
-2.635267401774618,0.30371784739719426
-2.622993900856457,0.2791406889123785
-2.620407906483415,0.2741614547030919
-2.619939731407628,0.2912116546147728
-2.6072644104487175,0.23601263078678356
-2.6032213572086063,0.23862150097335652
-2.59542188025617,0.22070832889670608
-2.585219831481249,0.17425081344849555
-2.5651496206708444,0.14395887489462858
-2.5598144845721507,0.12730984075904034
-2.5483125390805883,0.09808883284801147
-2.537410375179334,0.07415665105879553
-2.518394466612591,0.05401441016661252
-2.514526384579719,0.033076581239710336
-2.4997719082435133,-0.01095008872212578
-2.49933225346333,-0.0003689474065479369
-2.4989578864753925,-0.008557221233834471
-2.4973612895827655,0.010079930656903525
