n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.49503308129126405,-2.434613783120023,0.9230510869729939,4.0728757744705915,sin,sin
x,y
-4.985160626119494,-0.19218835609329643
-4.978773050396973,-0.14796301118790126
-4.9635606186305505,0.02118084338936072
-4.940647586233879,0.23842125517383791
-4.913617841263878,0.5386567490791352
-4.913454076556516,0.576103488098009
-4.8940591394562185,0.7671688823066788
-4.882872044654078,0.8784707482274706
-4.880297525353896,0.8977766832468144
-4.873951015653341,0.9813181107118184
-4.858069521495807,1.125291034340534
-4.857409471262359,1.1280801162029175
-4.8475333743384486,1.2237916444209735
-4.842212241175456,1.2774963672095165
-4.84023102131362,1.2986915788368143
-4.8152462191915655,1.5440649400789515
-4.809071303486082,1.588000964586894
-4.799658617082773,1.686296193011605
-4.789069083107531,1.7646091616436166
-4.778281885998701,1.8592945942162131
-4.764665150957824,1.9784363770503748
-4.756102966967849,2.0370761177489016
-4.736922219868827,2.1875124417781526
-4.72287030136342,2.270765397973434
-4.72225791276328,2.280536218908103
-4.707173333914403,2.3853473926511817
-4.696872731826173,2.447435736292621
-4.694197931788721,2.4715851210174407
-4.680959598178137,2.5232129401885017
-4.676407426865402,2.5737459004998584
-4.674009524262729,2.5641546383393568
-4.6637867042449335,2.643768331181828
-4.628202823824478,2.763805938808167
-4.61199339036556,2.8201313722580776
-4.605753593208926,2.8263573413646528
-4.5978574198901985,2.8274392977535743
-4.580554946998779,2.884032887260315
-4.545666517375818,2.903808446802546
-4.537233995417541,2.917103606885718
-4.531652870598894,2.8977055537342276
-4.52268201797097,2.9101590963609545
-4.506349275517179,2.8821758551730663
-4.499969267976808,2.8733820914540797
-4.497100164249783,2.8608277754406295
-4.49261305567715,2.8511366880346176
-4.484983614058264,2.837059548182378
-4.45082176473698,2.7223161954364175
-4.439468846758819,2.6907683169649714
-4.434329809647409,2.66105802294087
-4.4272655652056265,2.6316514508843496
-4.413822773269256,2.570246982809388
-4.4095810840561676,2.5482731890966464
-4.40536891817784,2.532221965548484
-4.404731421846318,2.52453394388614
-4.4032681257467265,2.5066154192567462
-4.401463654898935,2.5030520625615105
-4.398856397977719,2.462461111148056
-4.3870182036169965,2.4146638921945573
-4.383185469985974,2.3921018014608117
-4.365662901894167,2.2847513387218092
-4.345860073141122,2.1643217577488474
-4.338914154352294,2.116769405150554
-4.331574242948186,2.032201466765761
-4.329880506294197,2.007636251649245
