n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-1.4205574379811408,-0.9583690009709542,5.450766666487527,2.0862672376421165,sin,sin
x,y
-4.992968196183672,-2.1840616182923345
-4.984747042408135,-2.197065397319728
-4.983213539238772,-2.1932755963823305
-4.979275643936234,-2.2108861644365545
-4.9588441314393314,-2.219083269052957
-4.954140777616044,-2.2361060741292564
-4.951280008168592,-2.2424893780044006
-4.924446241866419,-2.273885425850214
-4.9211108342589105,-2.2421616995838627
-4.9136215653866175,-2.2610734481166626
-4.904996568771656,-2.2623783305980276
-4.902573797376299,-2.247696308423958
-4.894629705786057,-2.2517935885110365
-4.8728193465644845,-2.2663677430056253
-4.861117951893271,-2.2608599637146933
-4.856441644942155,-2.2170904227564865
-4.841606489392962,-2.205167519399396
-4.836896024568928,-2.2277948734894975
-4.830380157843831,-2.1928379339992143
-4.826763477737844,-2.1871000339935462
-4.81940749046872,-2.2026140831458747
-4.811357735778996,-2.1828379390766193
-4.803593177254805,-2.155456494709525
-4.795474767773013,-2.1463548991948582
-4.712951685181296,-1.8885788522342561
-4.700046469617066,-1.8067250760720408
-4.666008407586829,-1.6937995114529512
-4.661382254654366,-1.6608809289924817
-4.64716202414467,-1.6010804424131515
-4.621741061673444,-1.482795577170675
-4.619429072012045,-1.4725973069105298
-4.602762294679642,-1.374625120078313
-4.590826312793499,-1.3008286248256395
-4.573571048448367,-1.2099518561949936
-4.564038903775225,-1.1560812152254958
-4.546129789663123,-1.0479055755645446
-4.542901195364319,-1.0329138631625048
-4.536057469171104,-0.9860850466465507
-4.529159817326898,-0.9489643411090575
-4.52520394352931,-0.9045035844788195
-4.523837129817561,-0.8972768859984631
-4.516589223211966,-0.8716766593627815
-4.5040210098256175,-0.778939172907113
-4.485433189093607,-0.6757219073685555
-4.475287188686902,-0.6108180726527432
-4.468831170859716,-0.5718262085532735
-4.455718156040382,-0.47129993182932345
-4.453211869125707,-0.45143997060853824
-4.450841498060264,-0.4686104440632266
-4.443176536159248,-0.37797789784546454
-4.435393579750065,-0.3515512012470332
-4.421251815105513,-0.25307287370726106
-4.399345737786938,-0.09941049777100246
-4.39533534846961,-0.07338270164390165
-4.3939076642251145,-0.05800830409325855
-4.389753269623519,-0.04104893723409518
-4.38301217000248,0.011572037214069948
-4.378027496527567,0.03571148056017842
-4.375638367794064,0.040360304366055734
-4.366050364307201,0.10164948785497109
-4.3565031477950855,0.1727812337222846
-4.332258896692489,0.3205457447047866
-4.318196120899439,0.3968357176488988
-4.306845321096135,0.47086981320902854
-4.302481541346761,0.506677000615423
-4.279600228437433,0.6601746616795291
-4.277078089709004,0.6598807797724396
