n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.2785758412576047,0.14416272559028942,5.199225264781959,2.984170509925217,sin,sin
x,y
-4.994821696199693,-0.1347331446087779
-4.985014578877857,-0.1514666522668171
-4.964165791598683,-0.1510335265870803
-4.944219191687337,-0.1458407273337107
-4.936499751399825,-0.14217097986557803
-4.931583330293009,-0.15773606414450297
-4.931145699336675,-0.16906375105833116
-4.907070271463412,-0.16962056543247103
-4.889063758373501,-0.16888773857103265
-4.881447077684539,-0.18082687361539765
-4.844629554264132,-0.15969109232606776
-4.833612848867309,-0.18977284802119596
-4.819143892751551,-0.17350853208505895
-4.812544625433725,-0.18672547556057661
-4.807203439775714,-0.18166798681891272
-4.766930807895614,-0.21242947732086578
-4.762692487583565,-0.21347653762412083
-4.761045445825653,-0.20236606840253013
-4.743772337843878,-0.21996901214811626
-4.741760371457597,-0.24201748059949046
-4.739250062745751,-0.2220040353083214
-4.713415579544278,-0.19975993488073618
-4.69760205578094,-0.21036980298821406
-4.697019391784519,-0.21892849620563
-4.695110578767796,-0.22400819038709888
-4.694768594988023,-0.22536363913845506
-4.682452624227327,-0.23309457866498837
-4.6791304943742755,-0.22691726873399137
-4.673400912498435,-0.24629152547527972
-4.671893695321804,-0.22993603926639186
-4.671166376370659,-0.23442453472796548
-4.665953197855658,-0.2433423782376312
-4.652059961878091,-0.2399709238923356
-4.650329479384199,-0.26147371368275474
-4.641739277153595,-0.24270416467740566
-4.6358651711050705,-0.2390205104736712
-4.630882302843029,-0.23262901329032243
-4.630422318527581,-0.25080380752716575
-4.6150280827159715,-0.2359404140383691
-4.609559751398962,-0.26560773852068914
-4.604879904475917,-0.2541743054979687
-4.5992166199427,-0.24341123540860188
-4.582356872156876,-0.2613973878565152
-4.581416513018412,-0.24592164461399532
-4.559780948142441,-0.2565553036822833
-4.547488220579289,-0.26435095104368744
-4.546708782201444,-0.26592048514804506
-4.545690892111223,-0.25564271601655575
-4.537987941300051,-0.26418978847308655
-4.536810540587959,-0.2596553959943522
-4.526257626737946,-0.2582500900419209
-4.506939273268752,-0.2597319885773028
-4.504139111524208,-0.2652992010307922
-4.500742493408128,-0.25293324068462264
-4.499705710273557,-0.2627730079174139
-4.472822485004009,-0.26040800613818266
-4.4707910773526995,-0.24883094411664566
-4.456746612913765,-0.276708856428464
-4.445959727252687,-0.2663106619137979
-4.421416363938548,-0.24906812463133687
-4.4209468378793915,-0.258321907674906
-4.416696037151285,-0.2543436664905212
-4.402038446945861,-0.25567720090060203
-4.387404345330954,-0.24353005864051408
-4.378717236151926,-0.2338679119483147
-4.364417012682043,-0.24485682575262563
-4.35618490699651,-0.24968194679398675
-4.346340521574924,-0.2271294292023738
-4.344288137956848,-0.241809612979154
-4.343427998405335,-0.2400728490939447
-4.329901085617967,-0.23001551832085776
-4.329257094302497,-0.2180877557963427
-4.321522490215334,-0.22609727425739365
-4.319855562252387,-0.22001591389366806
-4.311269213669583,-0.2020315317563629
