n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,-0.8776080981502178,-1.029829423595372,3.267149975768544,4.3244538396418175,sin,sin
x,y
-4.981896027058566,0.4414296822724728
-4.973001119922877,0.4763054179411697
-4.967759589192066,0.4994292305861766
-4.967241499859545,0.5053612323085307
-4.9629785853011565,0.5146922388307338
-4.926539404088669,0.5881099848591881
-4.916906964961711,0.6152835914830894
-4.916239838643095,0.6282429423377087
-4.877874426155625,0.7120365656876775
-4.865407869505387,0.7131457109525629
-4.854968994394121,0.7356969047072512
-4.854652978943398,0.7400431030495538
-4.853860608407631,0.7375786654626801
-4.851812772856272,0.7341018899182032
-4.845408157561839,0.7423269943548273
-4.832967167043227,0.7815325591790361
-4.8324370210706435,0.7736355451613215
-4.825659233111784,0.7748521285094498
-4.812725704931249,0.7857027256637412
-4.7914973348165795,0.8084201986534998
-4.758747440499337,0.8330310616757918
-4.724631524239844,0.8432172985206873
-4.708688450548171,0.8580536074686885
-4.700982938139387,0.8388009922616981
-4.7001982276832805,0.8549407500426586
-4.6999315392135905,0.861392129392336
-4.694179689649535,0.8390769290879901
-4.68409719144275,0.8318996422004208
-4.672339498046031,0.834032347379556
-4.639340391029739,0.792568886794779
-4.635709216231719,0.7752753077589052
-4.6323522753888104,0.7700131205060061
-4.614717086964031,0.7623736120346882
-4.610233955513554,0.7431561137498448
-4.607953661849394,0.7328441266249768
-4.600703078590835,0.7215462600239548
-4.592677640524472,0.7220617305040051
-4.5911258424995625,0.7116613451832414
-4.586099680377263,0.7026827158711898
-4.575214838953689,0.6751270747399575
-4.574342163142321,0.6677249409745408
-4.550621603698537,0.6243387179159284
-4.547817702655463,0.5913734282175228
-4.543665722825785,0.5889231963425166
-4.4979556442859225,0.4533492322645203
-4.488059755234774,0.4245364795645325
-4.484738800427629,0.39302305361446155
-4.475570058479383,0.405275273938678
-4.461809473423494,0.34543835841471476
-4.460754069247589,0.33285584461636214
-4.443147123475285,0.2427186660143585
-4.430806491558757,0.20349688707704072
-4.43019558479397,0.19627347903513148
-4.428983896412482,0.20187430259311248
-4.4250726224735795,0.18605894774186887
-4.422105894536861,0.15850058210352722
-4.415325906757495,0.13417049732153255
-4.408139839604908,0.10431860762659981
-4.401130397488845,0.07156016925649736
-4.394650867096664,0.07064341421797092
-4.373511358370989,-0.06982246125352685
-4.31127368673317,-0.33835311382585714
-4.310390386434843,-0.34288335517279206
-4.3098923904480575,-0.35092189861258843
-4.30919039405439,-0.3580281793578684
-4.307834234622504,-0.35612178572742187
-4.300189768124399,-0.3978522993406023
-4.255080595917282,-0.6299814027099542
-4.245635473098868,-0.688554061336535
-4.239890909587874,-0.7026099981668575
-4.226994127508527,-0.7491818312560772
-4.2093230755457745,-0.8481965068128027
-4.209204987230554,-0.8650402139914747
-4.1962555069726095,-0.923908257801644
-4.190508479831433,-0.9391374075336928
-4.1884098455753085,-0.9602615819505215
-4.188304027123043,-0.9560908847934978
-4.181548284264281,-0.9941183582820287
-4.1797601594760625,-0.9848893006798111
-4.168400213968129,-1.0393816167339922
-4.152345467306864,-1.105319086335181
-4.146977585698247,-1.1474608961275365
-4.144104288093907,-1.1494517734100598
-4.140752233988217,-1.1572540308124235
-4.133575833111652,-1.2026419333678016
-4.132589203081355,-1.2120041290546608
-4.12598505468263,-1.2401168424386642
-4.109500904574512,-1.310673048723109
-4.108194615769619,-1.3251027410787821
-4.103604942520085,-1.329140900950794
-4.096052245929471,-1.3561474907588862
-4.091460031650881,-1.3857949687742086
-4.085362624027722,-1.3977371297056769
-4.069988686013738,-1.4445692479783447
-4.023651780946303,-1.6171080469894747
-4.0020953719352095,-1.6724065444585263
-3.9975678462932764,-1.6839994120301196
-3.997068173226306,-1.6763664181992421
-3.971847766748575,-1.736479611032013
-3.961247211256337,-1.7505707106504673
-3.9557317945694805,-1.7829377930374604
-3.946371166468431,-1.7890595349720981
-3.915356343788142,-1.8420937705169396
-3.898288268616402,-1.8488705034934012
-3.8859387800015863,-1.871732249792785
-3.8472396887659133,-1.8717984071046752
-3.8359994576839163,-1.8736398470267315
-3.829358472929243,-1.8609554180272443
-3.8073639876086185,-1.848840142508063
-3.8059761184517225,-1.837624633748333
-3.800413992270145,-1.8273195036273824
-3.793270794275412,-1.8229945825133829
-3.789238796886656,-1.8172972706949184
-3.7743520212607065,-1.8106718198153609
-3.7683796045862272,-1.80602342459881
-3.7648045816123643,-1.7871040050856968
-3.7467512149752844,-1.7317202004768488
