n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.0,1.8571390846687765,1.0342568659126306,4.367484182619815,1.4749787068021387,sin,sin
x,y
-4.981939324569335,1.5703510134631553
-4.978663708537062,1.5942741311736706
-4.963460847789062,1.7003276297651682
-4.963366391728586,1.671808849804041
-4.95306387834216,1.7701888058914574
-4.938081788359174,1.8506327749656506
-4.933383377506192,1.8752080156122555
-4.930812052975209,1.9044579500249301
-4.928521000946869,1.9218788890049041
-4.912571563543189,1.9916095279739083
-4.889245432451891,2.1503312939026538
-4.8797396963071495,2.199270558199853
-4.878957077914393,2.186695876480287
-4.874701212823862,2.2218956416276816
-4.864585160746392,2.257878582527066
-4.862146631827555,2.2746983170612625
-4.835117807481173,2.3843038707630884
-4.813665567836719,2.4855501441221994
-4.812657602772184,2.4942524077728576
-4.809758276048809,2.496857661972205
-4.7783170749633355,2.626327229016068
-4.772726873988294,2.636061154659555
-4.7701862145121545,2.6389153439731112
-4.768104356268793,2.6530246666847845
-4.7611737499523334,2.6679028597124907
-4.746435190073466,2.6926872710748513
-4.74544440024731,2.73179929869451
-4.740277223915843,2.7094873920304314
-4.728542078482408,2.7515715638972416
-4.725738417280714,2.7513147587492437
-4.686610917311356,2.801272519295138
-4.663920622956112,2.837371832505731
-4.652563166866592,2.8218970805741956
-4.646044499687557,2.8251413779744334
-4.635045901495779,2.841361393346601
-4.628194204551765,2.8261547440004913
-4.625931865185203,2.8230720580886217
-4.619418025774065,2.825671985086448
-4.617574379542534,2.8352495641598603
-4.617163644837822,2.8356419837138223
-4.600447922311851,2.8076102060602177
-4.582448744203758,2.7788622775526677
-4.580254054032772,2.784553774949312
-4.563017876302848,2.7575615032921768
-4.550375631949604,2.722620515024584
-4.548905995130408,2.724275145036022
-4.538912553521025,2.7161870906548202
-4.53181692069747,2.694503922522376
-4.5272258531486775,2.695698317795373
-4.510467521792668,2.654192020465646
-4.510454470460587,2.6355213409387366
-4.509656114202799,2.6509921726218275
-4.495837876798867,2.598398131689823
-4.470042085765867,2.497591915842129
-4.467465656917189,2.479398068394873
-4.467301317294097,2.492218566890314
-4.458707113720218,2.441885120471431
-4.442731584331687,2.375462458859092
-4.441313690789751,2.3956773176759794
-4.428092976723513,2.3357884588687265
-4.4191352126116845,2.2967371558755563
-4.410011500961933,2.2523369752149285
-4.392317938510829,2.1754674278889943
-4.382725949488444,2.1212565789558404
-4.369579948852023,2.0565808871680744
-4.341803699051809,1.9265938110802316
-4.25998061154319,1.4165127512740328
-4.239587070970661,1.290374644576045
-4.23312936649779,1.2645950851716028
-4.219378754420632,1.1752314749009798
-4.211068787200403,1.1301701993571094
-4.207601501802099,1.1118445617469932
-4.205342312063899,1.0979668219531848
-4.201310180940041,1.0663970710887476
-4.190485320189551,1.0079160107137923
-4.1607972986121355,0.8188761433190276
-4.154174342548971,0.7564120536935168
-4.135985949623231,0.6710054125988892
-4.133306923645622,0.6259056180669595
-4.11516214097451,0.5367509513621669
-4.113434203415812,0.5257265792674324
-4.090348206158034,0.3858002669164136
-4.070588786406512,0.28845884769365404
-4.07006326858375,0.28418839340503077
-4.0628832338556045,0.23321556663180498
-4.061884027699093,0.2510463079760562
-4.048905521108994,0.17487850171782002
-4.0296636174035765,0.07279188444931557
-4.02117494552791,0.021530598253380596
-3.9488792286248353,-0.3327314612746964
-3.940051451276628,-0.34039942199368844
-3.9367316766930918,-0.37078688211909455
-3.9291215198095486,-0.3905739686001113
-3.9145333248260172,-0.4461408823424446
-3.903434080469408,-0.4989887484889204
-3.887688236053876,-0.545540850657869
-3.8509531267621178,-0.6462334505893277
-3.8498918720201933,-0.65705803771621
-3.8326155745933277,-0.7174401295952678
-3.825111527048979,-0.7242511166803223
-3.8166138298720775,-0.7373508712442329
-3.8154718088671125,-0.7499098018562921
-3.8113582696319015,-0.7396279192071682
-3.8100535785009617,-0.7585310469492169
-3.8064265796551586,-0.7723030668811934
-3.8039923021731137,-0.7592398849977603
-3.802617156074899,-0.7703421900796255
-3.791730497409872,-0.7946207064765667
-3.7480175167108696,-0.8786781508758601
-3.7122390008496264,-0.887307661156061
-3.7027314420112134,-0.8889822419805369
-3.7016274782494385,-0.9165772130430465
-3.6670011140998415,-0.9351044925123442
-3.6638878278890563,-0.9240875816700874
-3.6600197234984346,-0.9413288480739362
-3.6462589659002265,-0.9339658597181738
-3.6320694287309196,-0.9404144407211668
-3.631559927773249,-0.9269621696767645
-3.6173741681230775,-0.9319213744326192
-3.588952397727616,-0.9238605366867613
-3.581831224437395,-0.916449445479246
-3.5814951172608,-0.9152104271506787
-3.580742892828993,-0.9176319150177389
-3.5795047412632943,-0.91862752531608
-3.5394373429843395,-0.9089777059232346
-3.521706873231081,-0.8805208897605158
-3.516039165578624,-0.8732488840937911
-3.512561017878948,-0.8774680228244383
-3.509661224660363,-0.8666955054695282
-3.4927783937659216,-0.8553371870706991
-3.487609192269876,-0.8549620813029355
-3.482758549367655,-0.8520389645471826
-3.482460807029172,-0.8512758359152629
-3.469135004897048,-0.8449082010700387
-3.4609318404914124,-0.8245348418733027
-3.4440788709258827,-0.8069314207636633
-3.436522721177353,-0.80771320331489
-3.4320300208301227,-0.8147337643744533
-3.426835006027048,-0.7754296510277537
-3.4256596877191225,-0.7850801605647024
-3.4206956255906693,-0.8087565913824285
-3.4176230423972886,-0.7813417784330842
-3.4097339090487244,-0.7809196497961027
-3.4008527868007477,-0.7647107053154464
-3.395644840494069,-0.7592034655473161
-3.3911989962857456,-0.7733852186075234
-3.390389870635291,-0.7610131934990391
-3.389583266581282,-0.7914990256820963
-3.3868729215941986,-0.7632559414963278
-3.3805349164940344,-0.7608582618163916
-3.361364868263853,-0.7364827474703884
-3.3538921090991156,-0.717740304654664
-3.3307016837008008,-0.7121537707397002
-3.325182058555487,-0.6979986136440791
-3.3226877424223753,-0.7042982278907016
-3.3207294018628875,-0.7026264928595888
-3.3133942316868015,-0.6934232560644116
-3.2954263223553037,-0.6958010895502321
-3.286283327645809,-0.6771727932652315
-3.2705231501682985,-0.6705132485690083
-3.266770614206825,-0.6864564691200514
-3.2645677126328088,-0.6671930872543606
-3.2613089024597866,-0.6819935911323596
-3.257615903629044,-0.6805540177509602
-3.256324175697247,-0.6794553617229504
-3.2073958995034415,-0.6903084112708868
-3.201778953918083,-0.6920286337891137
-3.1842578790752265,-0.6996071612090576
-3.180918223657735,-0.7031889461701638
-3.163231879140059,-0.7069221977727917
-3.159575389707311,-0.7119141528071283
-3.1304907140990856,-0.7465021915430771
-3.126898753667727,-0.734540802841066
-3.1177173897131425,-0.7326744397604362
-3.1121619723787477,-0.7514029836050677
-3.0653283710920065,-0.8185844507697198
-3.0571457258294545,-0.8199455762505444
-3.052002487546269,-0.8390283731215994
-3.0477914291822152,-0.8176189774813898
-3.0412300679445514,-0.857015528214756
-3.0325608453033737,-0.8728996033336477
-3.0224878518351472,-0.8770208439057536
-3.0149714264356553,-0.893595706132176
-3.00445400935227,-0.9372475431623659
-2.994802860497847,-0.9310539598293025
-2.9752671048173376,-0.9861428053666919
-2.9525877494542363,-1.0492153949150393
-2.9518145778005223,-1.0546772544524934
-2.9456443624322737,-1.0655539204177509
-2.943315179680991,-1.0303128136619724
-2.9348273679172276,-1.0867566171892056
-2.932545837305968,-1.1005263006295631
-2.910247918625216,-1.1452874786910663
-2.8973357140902998,-1.1839907787408304
-2.8963325345445865,-1.188106906922667
-2.8855708433926486,-1.2211049356676482
-2.88352774887098,-1.2212135122496637
-2.8656451862473,-1.2636142998798627
-2.8627669755134533,-1.2471196878585074
-2.8588130088934696,-1.293024747795721
-2.849763808893445,-1.2993717342368023
-2.844963635372567,-1.3267921277487378
-2.8435057638711756,-1.3352702003052122
-2.8433745466852245,-1.3101977786667451
-2.838336677818801,-1.3472333683885016
-2.814209927337944,-1.4205184014064534
-2.8125217375812506,-1.4084005291936612
-2.8075049000859953,-1.4286032141154437
-2.7906164200799255,-1.4757682982226028
-2.771961900480764,-1.5114150305026788
-2.771562738385648,-1.52214635316696
-2.76528726851873,-1.5275108927197862
-2.7629087996179127,-1.5249367360316124
-2.7570931312648606,-1.5613912306128608
-2.7551420163856832,-1.5534700635742535
-2.7453537103283656,-1.6095728251926271
-2.745222060558068,-1.595655512799714
-2.738481478677347,-1.6205384082289147
-2.73139675889436,-1.6207031412655986
-2.7189580982692894,-1.6388521429149465
-2.7146194722624575,-1.6587452157028701
-2.713428281538477,-1.6492962386662475
-2.704988062627973,-1.7045264310978476
-2.7040873661705565,-1.6810343428796657
-2.684114095791017,-1.7365850343860598
-2.6736283387713202,-1.7434152049852985
-2.6694216952006675,-1.7569759420404805
-2.660609813098096,-1.7770704930857357
-2.657831504842224,-1.7731071359177453
-2.656154889023848,-1.7888921027535476
-2.6474756949349407,-1.7891734555454675
